CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
11528,W_Nabellen incomplete dossiers-SCHEDULE,2012-03-01 23:53:31.010,13191286.464,0.9480823344039485
11528,,,,
11528,W_Nabellen incomplete dossiers-START,2012-03-02 01:47:38.283,13198133.737,0.9530155779669239
11528,,,,
11528,W_Nabellen incomplete dossiers-START,2012-03-02 02:07:37.859,13199333.313,0.9538798345228254
11528,,,,
11528,W_Nabellen incomplete dossiers-START,2012-03-02 02:20:36.742,13200112.196,0.9544409950820827
11528,,,,
11528,W_Nabellen incomplete dossiers-START,2012-03-02 03:01:42.964,13202578.418,0.9562178300069301
11528,,,,
11528,W_Nabellen incomplete dossiers-START,2012-03-02 17:25:45.953,13254421.407,0.993569063376719
11528,,,,
11528,W_Nabellen incomplete dossiers-COMPLETE,2012-03-02 17:26:23.636,13254459.09,0.9935962127860072
11528,,,,
11528,W_Valideren aanvraag-COMPLETE,2012-03-02 18:59:26.522,13260041.976,0.9976185055180664
11528,,,,
11528,O_ACCEPTED-COMPLETE,2012-03-02 19:54:26.452,13263341.906,0.9999960006801212
11528,,,,
11528,A_ACTIVATED-COMPLETE,2012-03-02 19:54:26.452,13263341.906,0.9999960006801212
11528,,,,
11528,W_Valideren aanvraag-COMPLETE,2012-03-02 19:54:31.903,13263347.357,0.9999999279531637
11529,A_SUBMITTED-COMPLETE,2012-02-15 18:24:05.395,11875520.849,0.0
11529,,,,
11529,A_PREACCEPTED-COMPLETE,2012-02-15 18:24:51.034,11875566.488,5.680189959525531e-05
11529,,,,
11529,W_Completeren aanvraag-START,2012-02-15 18:25:25.203,11875600.657,9.932833766879678e-05
11529,,,,
11529,A_FINALIZED-COMPLETE,2012-02-15 18:35:12.173,11876187.627,0.0008298660577141397
11529,,,,
11529,O_CREATED-COMPLETE,2012-02-15 18:35:13.376,11876188.83,0.0008313633009753431
11529,,,,
11529,W_Nabellen offertes-SCHEDULE,2012-02-15 18:35:13.519,11876188.973,0.0008315412775216747
11529,,,,
11529,W_Nabellen offertes-START,2012-02-15 18:35:37.839,11876213.293,0.000861809736474773
11529,,,,
11529,O_SELECTED-COMPLETE,2012-02-15 18:36:38.632,11876274.086,0.0009374721717174122
11529,,,,
11529,O_SENT-COMPLETE,2012-02-15 18:36:39.660,11876275.114,0.0009387516115130357
11529,,,,
11529,W_Nabellen offertes-COMPLETE,2012-02-15 18:36:41.717,11876277.171,0.0009413117356934083
11529,,,,
11529,W_Nabellen offertes-COMPLETE,2012-02-15 18:43:44.808,11876700.262,0.0014678870879454178
11529,,,,
11529,W_Nabellen offertes-COMPLETE,2012-02-22 22:27:18.316,12494913.77,0.7708910034908911
11529,,,,
11529,O_SENT_BACK-COMPLETE,2012-02-23 18:26:43.222,12566878.676,0.8604578950738654
11529,,,,
11529,W_Nabellen offertes-COMPLETE,2012-02-23 18:26:44.758,12566880.212,0.8604598067660078
11529,,,,
11529,O_DECLINED-COMPLETE,2012-02-25 01:35:17.202,12678992.656,0.9999939724446246
11529,,,,
11529,W_Valideren aanvraag-COMPLETE,2012-02-25 01:35:21.945,12678997.399,0.999999875540876
11530,A_SUBMITTED-COMPLETE,2012-02-15 18:30:06.179,11875881.633,0.0
11530,,,,
11530,W_Afhandelen leads-SCHEDULE,2012-02-15 18:30:50.017,11875925.471,0.00040246726628994387
11530,,,,
11530,A_PREACCEPTED-COMPLETE,2012-02-15 20:07:32.612,11881728.066,0.05367484618328871
11530,,,,
11530,W_Afhandelen leads-COMPLETE,2012-02-15 20:07:34.007,11881729.461,0.05368765337878752
11530,,,,
11530,W_Completeren aanvraag-COMPLETE,2012-02-15 20:33:03.725,11883259.179,0.06773166591665868
11530,,,,
11530,W_Completeren aanvraag-COMPLETE,2012-02-16 17:36:16.090,11959051.544,0.763565096872346
11530,,,,
11530,A_DECLINED-COMPLETE,2012-02-17 00:45:29.223,11984804.677,0.9999990819214692
11530,,,,
11531,A_SUBMITTED-COMPLETE,2012-02-15 18:38:55.836,11876411.29,0.0
11531,,,,
11531,W_Afhandelen leads-SCHEDULE,2012-02-15 18:39:30.459,11876445.913,0.0018113106392009025
11531,,,,
11531,A_PREACCEPTED-COMPLETE,2012-02-15 20:10:04.737,11881880.191,0.2861068817144183
11531,,,,
11531,W_Afhandelen leads-COMPLETE,2012-02-15 20:10:05.722,11881881.176,0.28615841222829136
11531,,,,
11531,A_DECLINED-COMPLETE,2012-02-15 23:57:30.624,11895526.078,0.9999947684757557
11531,,,,
11532,A_SUBMITTED-COMPLETE,2012-02-15 18:39:13.843,11876429.297,0.0
11532,,,,
11532,A_DECLINED-COMPLETE,2012-02-15 18:39:48.889,11876464.343,0.997154726000121
11533,A_SUBMITTED-COMPLETE,2012-02-15 18:59:29.462,11877644.916,0.0
11533,,,,
11533,A_PREACCEPTED-COMPLETE,2012-02-15 19:00:04.337,11877679.791,5.630596322337622e-05
11533,,,,
11533,W_Completeren aanvraag-START,2012-02-15 22:47:01.315,11891296.769,0.022041024600686597
11533,,,,
11533,A_FINALIZED-COMPLETE,2012-02-15 22:54:47.503,11891762.957,0.0227936888123923
11533,,,,
11533,O_CREATED-COMPLETE,2012-02-15 22:55:35.657,11891811.111,0.02287143382609872
11533,,,,
11533,W_Nabellen offertes-SCHEDULE,2012-02-15 22:55:35.944,11891811.398,0.022871897189868526
11533,,,,
11533,W_Nabellen offertes-START,2012-02-15 23:55:52.854,11895428.308,0.028711426980327883
11533,,,,
11533,W_Nabellen offertes-START,2012-02-22 22:58:33.916,12496789.37,0.9996136159679239
11533,,,,
11533,O_CANCELLED-COMPLETE,2012-02-22 23:02:33.136,12497028.59,0.9999998385492095
11533,,,,
11534,A_SUBMITTED-COMPLETE,2012-02-15 19:00:19.343,11877694.797,0.0
11534,,,,
11534,A_DECLINED-COMPLETE,2012-02-15 19:01:11.791,11877747.245,0.9980969780010268
11535,A_SUBMITTED-COMPLETE,2012-02-15 19:01:41.844,11877777.298,0.0
11535,,,,
11535,W_Afhandelen leads-SCHEDULE,2012-02-15 19:01:56.365,11877791.819,6.169348034111026e-06
11535,,,,
11535,A_PREACCEPTED-COMPLETE,2012-02-15 20:13:34.752,11882090.206,0.0018323690167081743
11535,,,,
11535,W_Afhandelen leads-COMPLETE,2012-02-15 20:13:35.923,11882091.377,0.0018328665242178938
11535,,,,
11535,W_Completeren aanvraag-COMPLETE,2012-02-15 23:21:28.318,11893363.772,0.006622022087493571
11535,,,,
11535,W_Completeren aanvraag-COMPLETE,2012-02-16 00:02:52.240,11895847.694,0.007677333657487751
11535,,,,
11535,W_Completeren aanvraag-COMPLETE,2012-02-16 23:34:15.349,11980530.803,0.04365554259914062
11535,,,,
11535,W_Completeren aanvraag-COMPLETE,2012-02-17 18:03:29.926,12047085.38,0.07193171839860728
11535,,,,
11535,A_ACCEPTED-COMPLETE,2012-02-18 02:29:56.683,12077472.137,0.08484174384896263
11535,,,,
11535,A_FINALIZED-COMPLETE,2012-02-18 02:34:26.506,12077741.96,0.084956380030675
11535,,,,
11535,O_SENT-COMPLETE,2012-02-18 02:35:16.223,12077791.677,0.08497750264455886
11535,,,,
11535,W_Completeren aanvraag-COMPLETE,2012-02-18 02:35:18.620,12077794.074,0.08497852102671143
11535,,,,
11535,W_Nabellen offertes-COMPLETE,2012-02-24 19:44:52.519,12657967.973,0.3314694447446349
11535,,,,
11535,W_Nabellen offertes-COMPLETE,2012-02-24 23:34:13.165,12671728.619,0.3373157510837206
11535,,,,
11535,W_Nabellen offertes-COMPLETE,2012-02-25 00:34:14.204,12675329.658,0.33884567759538187
11535,,,,
11535,W_Nabellen offertes-COMPLETE,2012-03-05 17:58:29.170,13515584.624,0.6958338549072198
11535,,,,
11535,W_Nabellen offertes-COMPLETE,2012-03-05 18:25:11.787,13517187.241,0.6965147379069153
11535,,,,
11535,O_SENT_BACK-COMPLETE,2012-03-06 18:43:09.376,13604664.83,0.7336802011488713
11535,,,,
11535,W_Nabellen offertes-COMPLETE,2012-03-06 18:43:10.946,13604666.4,0.7336808681743114
11535,,,,
11535,W_Nabellen incomplete dossiers-SCHEDULE,2012-03-13 16:40:19.833,14202095.287,0.987502693779053
11535,,,,
11535,W_Nabellen incomplete dossiers-START,2012-03-13 20:21:07.153,14215342.607,0.9931309099901152
11535,,,,
11535,W_Nabellen incomplete dossiers-START,2012-03-14 00:35:33.130,14230608.584,0.9996167666938939
11535,,,,
11535,W_Nabellen incomplete dossiers-START,2012-03-14 00:50:35.059,14231510.513,0.9999999575143032
11535,,,,
11536,A_SUBMITTED-COMPLETE,2012-02-15 19:21:23.343,11878958.797,0.0
11536,,,,
11536,W_Afhandelen leads-SCHEDULE,2012-02-15 19:21:37.939,11878973.393,1.0322181879109022e-05
11536,,,,
11536,A_PREACCEPTED-COMPLETE,2012-02-15 20:13:14.903,11882070.357,0.002200471927242281
11536,,,,
11536,W_Afhandelen leads-COMPLETE,2012-02-15 20:13:15.919,11882071.373,0.002201190434831931
11536,,,,
11536,W_Completeren aanvraag-COMPLETE,2012-02-15 23:07:31.934,11892527.388,0.009595605930056723
11536,,,,
11536,W_Completeren aanvraag-COMPLETE,2012-02-16 22:52:29.881,11978025.335,0.07005911369153915
11536,,,,
11536,A_ACCEPTED-COMPLETE,2012-02-17 04:52:15.156,11999610.61,0.08532405850356058
11536,,,,
11536,A_FINALIZED-COMPLETE,2012-02-17 04:58:23.881,11999979.335,0.08558481806190929
11536,,,,
11536,O_SENT-COMPLETE,2012-02-17 04:58:25.017,11999980.471,0.08558562143260091
11536,,,,
11536,W_Completeren aanvraag-COMPLETE,2012-02-17 04:58:26.243,11999981.697,0.08558648845061835
11536,,,,
11536,W_Nabellen offertes-COMPLETE,2012-02-17 05:00:37.440,12000112.894,0.0856792699863868
11536,,,,
11536,W_Nabellen offertes-COMPLETE,2012-02-24 02:35:02.797,12596178.251,0.5072122260855557
11536,,,,
11536,W_Nabellen offertes-COMPLETE,2012-02-25 04:12:19.642,12688415.096,0.5724414320400818
11536,,,,
11536,W_Nabellen offertes-COMPLETE,2012-02-25 04:22:26.928,12689022.382,0.5728709001508698
11536,,,,
11536,W_Nabellen offertes-COMPLETE,2012-02-29 03:37:11.430,13031906.884,0.8153562518514071
11536,,,,
11536,W_Nabellen offertes-COMPLETE,2012-03-03 04:08:45.368,13293000.822,0.9999999292807489
11537,A_SUBMITTED-COMPLETE,2012-02-15 19:25:58.762,11879234.216,0.0
11537,,,,
11537,A_DECLINED-COMPLETE,2012-02-15 19:26:36.860,11879272.314,0.9973820618880089
11538,A_SUBMITTED-COMPLETE,2012-02-15 19:31:37.853,11879573.307,0.0
11538,,,,
11538,A_PREACCEPTED-COMPLETE,2012-02-15 19:32:15.948,11879611.402,6.228730976691299e-05
11538,,,,
11538,W_Completeren aanvraag-START,2012-02-15 22:19:57.520,11889672.974,0.016513481741975596
11538,,,,
11538,W_Completeren aanvraag-START,2012-02-15 22:43:54.504,11891109.958,0.01886302544945928
11538,,,,
11538,W_Completeren aanvraag-START,2012-02-22 21:24:59.059,12491174.513,0.99999983649479
11538,,,,
11539,A_SUBMITTED-COMPLETE,2012-02-15 19:33:46.857,11879702.311,0.0
11539,,,,
11539,W_Afhandelen leads-SCHEDULE,2012-02-15 19:33:59.823,11879715.277,0.001468361431630522
11539,,,,
11539,A_PREACCEPTED-COMPLETE,2012-02-15 20:19:34.326,11882449.78,0.31114279763950725
11539,,,,
11539,W_Afhandelen leads-COMPLETE,2012-02-15 20:19:36.307,11882451.761,0.3113671400733306
11539,,,,
11539,W_Completeren aanvraag-COMPLETE,2012-02-15 20:50:35.424,11884310.878,0.5219066819278975
11539,,,,
11539,A_CANCELLED-COMPLETE,2012-02-15 22:00:57.008,11888532.462,0.9999886752936015
11539,,,,
11540,A_SUBMITTED-COMPLETE,2012-02-15 19:48:29.752,11880585.206,0.0
11540,,,,
11540,A_PREACCEPTED-COMPLETE,2012-02-15 19:49:11.858,11880627.312,2.838088590823535e-05
11540,,,,
11540,W_Completeren aanvraag-START,2012-02-15 22:45:02.236,11891177.69,0.007139696952558421
11540,,,,
11540,W_Completeren aanvraag-START,2012-02-16 22:27:31.204,11976526.658,0.06466782413534693
11540,,,,
11540,A_FINALIZED-COMPLETE,2012-02-16 22:34:08.868,11976924.322,0.06493586328923644
11540,,,,
11540,O_CREATED-COMPLETE,2012-02-16 22:34:56.549,11976972.003,0.06496800191605843
11540,,,,
11540,W_Nabellen offertes-SCHEDULE,2012-02-16 22:34:56.756,11976972.21,0.06496814144114736
11540,,,,
11540,W_Nabellen offertes-START,2012-02-22 21:25:55.120,12491230.574,0.4115958894064716
11540,,,,
11540,W_Nabellen offertes-START,2012-02-25 02:55:57.754,12683833.208,0.5414166603441133
11540,,,,
11540,W_Nabellen offertes-START,2012-03-01 03:56:04.764,13119440.218,0.8350307023205097
11540,,,,
11540,W_Nabellen offertes-START,2012-03-03 23:55:13.798,13364189.252,0.9999999325965755
11540,,,,
11541,A_SUBMITTED-COMPLETE,2012-02-15 19:51:13.026,11880748.48,0.0
11541,,,,
11541,A_DECLINED-COMPLETE,2012-02-15 19:51:59.358,11880794.812,0.9978463128876823
11542,A_SUBMITTED-COMPLETE,2012-02-15 19:55:25.992,11881001.446,0.0
11542,,,,
11542,A_PREACCEPTED-COMPLETE,2012-02-15 19:56:00.516,11881035.97,2.875667489990602e-05
11542,,,,
11542,W_Completeren aanvraag-START,2012-02-15 23:35:08.678,11894184.132,0.010980483594230619
11542,,,,
11542,W_Completeren aanvraag-START,2012-02-15 23:35:43.162,11894218.616,0.011009206951236588
11542,,,,
11542,W_Completeren aanvraag-START,2012-02-15 23:36:06.543,11894241.997,0.011028682093624648
11542,,,,
11542,O_SELECTED-COMPLETE,2012-02-15 23:46:07.125,11894842.579,0.011528935289217354
11542,,,,
11542,O_CREATED-COMPLETE,2012-02-15 23:46:08.494,11894843.948,0.011530075594163565
11542,,,,
11542,W_Nabellen offertes-SCHEDULE,2012-02-15 23:46:08.996,11894844.45,0.011530493733740542
11542,,,,
11542,W_Nabellen offertes-START,2012-02-15 23:46:21.345,11894856.799,0.011540779800777239
11542,,,,
11542,W_Nabellen offertes-START,2012-02-15 23:56:40.920,11895476.374,0.012056853165711203
11542,,,,
11542,O_SELECTED-COMPLETE,2012-02-15 23:59:58.669,11895674.123,0.012221567674596107
11542,,,,
11542,O_SENT-COMPLETE,2012-02-15 23:59:59.946,11895675.4,0.012222631348384402
11542,,,,
11542,W_Nabellen offertes-COMPLETE,2012-02-16 00:00:01.453,11895676.907,0.012223886600065938
11542,,,,
11542,W_Nabellen offertes-COMPLETE,2012-02-16 00:02:30.372,11895825.826,0.012347928289018156
11542,,,,
11542,W_Nabellen offertes-COMPLETE,2012-02-16 00:08:39.776,11896195.23,0.01265562237819352
11542,,,,
11542,O_SELECTED-COMPLETE,2012-02-20 18:16:17.768,12307053.222,0.354878705042449
11542,,,,
11542,O_CREATED-COMPLETE,2012-02-20 18:16:18.926,12307054.38,0.35487966959550143
11542,,,,
11542,W_Nabellen offertes-SCHEDULE,2012-02-20 18:16:19.031,12307054.485,0.3548797570549738
11542,,,,
11542,W_Nabellen offertes-START,2012-02-27 19:47:02.578,12917298.032,0.8631805127825397
11542,,,,
11542,W_Nabellen offertes-START,2012-02-27 20:01:31.636,12918167.09,0.863904392355446
11542,,,,
11542,W_Valideren aanvraag-SCHEDULE,2012-02-27 20:01:40.946,12918176.4,0.8639121470954336
11542,,,,
11542,W_Valideren aanvraag-START,2012-02-28 16:53:57.079,12993312.533,0.9264965912474447
11542,,,,
11542,W_Valideren aanvraag-COMPLETE,2012-02-28 17:26:23.179,12995258.633,0.9281175901184433
11542,,,,
11542,W_Valideren aanvraag-SCHEDULE,2012-02-29 03:31:55.390,13031590.844,0.9583804096096815
11542,,,,
11542,W_Valideren aanvraag-START,2012-02-29 17:09:19.331,13080634.785,0.9992314311349578
11542,,,,
11542,A_REGISTERED-COMPLETE,2012-02-29 17:24:41.940,13081557.394,0.9999999158723157
11542,,,,
11542,A_ACTIVATED-COMPLETE,2012-02-29 17:24:41.941,13081557.395,0.9999999167052632
11542,,,,
11543,A_SUBMITTED-COMPLETE,2012-02-15 19:55:47.394,11881022.848,0.0
11543,,,,
11543,W_Afhandelen leads-SCHEDULE,2012-02-15 19:55:56.956,11881032.41,0.005312151394007124
11543,,,,
11543,A_DECLINED-COMPLETE,2012-02-15 20:25:47.318,11882822.772,0.9999444451851753
11543,,,,
11544,A_SUBMITTED-COMPLETE,2012-02-15 19:55:54.230,11881029.684,0.0
11544,,,,
11544,W_Afhandelen leads-SCHEDULE,2012-02-15 19:56:03.395,11881038.849,8.694221939631749e-06
11544,,,,
11544,A_PREACCEPTED-COMPLETE,2012-02-15 20:16:44.046,11882279.5,0.0011856167690954401
11544,,,,
11544,W_Afhandelen leads-COMPLETE,2012-02-15 20:16:45.481,11882280.935,0.001186978057528514
11544,,,,
11544,W_Completeren aanvraag-COMPLETE,2012-02-15 23:21:28.343,11893363.797,0.011700547284337955
11544,,,,
11544,W_Completeren aanvraag-COMPLETE,2012-02-15 23:28:02.701,11893758.155,0.012074648318270933
11544,,,,
11544,W_Completeren aanvraag-COMPLETE,2012-02-16 00:01:12.732,11895748.186,0.013962457503480635
11544,,,,
11544,W_Completeren aanvraag-COMPLETE,2012-02-16 23:28:51.544,11980206.998,0.09408287827350328
11544,,,,
11544,W_Completeren aanvraag-COMPLETE,2012-02-17 02:12:03.639,11989999.093,0.10337198325902094
11544,,,,
11544,W_Completeren aanvraag-COMPLETE,2012-02-17 02:12:27.049,11990022.503,0.10339419075881667
11544,,,,
11544,W_Completeren aanvraag-COMPLETE,2012-02-17 19:22:02.184,12051797.638,0.16199612573897001
11544,,,,
11544,A_ACCEPTED-COMPLETE,2012-02-18 18:58:38.219,12136793.673,0.24262617400419623
11544,,,,
11544,O_SELECTED-COMPLETE,2012-02-18 18:59:35.748,12136851.202,0.24268074791516256
11544,,,,
11544,O_SENT-COMPLETE,2012-02-18 18:59:37.342,12136852.796,0.24268226003625123
11544,,,,
11544,W_Completeren aanvraag-COMPLETE,2012-02-18 18:59:40.117,12136855.571,0.2426848924929766
11544,,,,
11544,W_Nabellen offertes-COMPLETE,2012-02-18 19:00:22.203,12136897.657,0.2427248166636891
11544,,,,
11544,O_SENT_BACK-COMPLETE,2012-02-27 19:15:56.162,12915431.616,0.9812678638809809
11544,,,,
11544,W_Nabellen offertes-COMPLETE,2012-02-27 19:15:58.454,12915433.908,0.9812700381479402
11544,,,,
11544,W_Valideren aanvraag-COMPLETE,2012-02-28 00:12:31.021,12933226.475,0.998148655320756
11544,,,,
11544,O_DECLINED-COMPLETE,2012-02-28 00:44:58.019,12935173.473,0.9999956419797487
11544,,,,
11544,W_Valideren aanvraag-COMPLETE,2012-02-28 00:45:02.513,12935177.967,0.9999999051366945
11545,A_SUBMITTED-COMPLETE,2012-02-15 19:57:19.924,11881115.378,0.0
11545,,,,
11545,W_Afhandelen leads-SCHEDULE,2012-02-15 19:57:30.114,11881125.568,4.199073969307742e-06
11545,,,,
11545,A_PREACCEPTED-COMPLETE,2012-02-15 20:27:17.031,11882912.485,0.0007405481083554845
11545,,,,
11545,W_Afhandelen leads-COMPLETE,2012-02-15 20:27:18.032,11882913.486,0.0007409605983500066
11545,,,,
11545,W_Completeren aanvraag-COMPLETE,2012-02-15 20:38:01.809,11883557.263,0.001006246883225407
11545,,,,
11545,W_Completeren aanvraag-COMPLETE,2012-02-16 00:31:17.104,11897552.558,0.0067733988881606665
11545,,,,
11545,W_Completeren aanvraag-COMPLETE,2012-02-16 23:31:08.937,11980344.391,0.04089008493716649
11545,,,,
11545,W_Completeren aanvraag-COMPLETE,2012-02-17 04:31:45.347,11998380.801,0.04832249119179247
11545,,,,
11545,A_ACCEPTED-COMPLETE,2012-02-17 18:25:08.656,12048384.11,0.06892775058451983
11545,,,,
11545,A_FINALIZED-COMPLETE,2012-02-17 18:29:30.238,12048645.692,0.06903554275008385
11545,,,,
11545,O_SENT-COMPLETE,2012-02-17 18:29:31.479,12048646.933,0.06903605413877843
11545,,,,
11545,W_Completeren aanvraag-COMPLETE,2012-02-17 18:29:33.811,12048649.265,0.06903701510447996
11545,,,,
11545,O_SENT_BACK-COMPLETE,2012-02-21 19:28:07.886,12397763.34,0.21289921576458573
11545,,,,
11545,W_Nabellen offertes-COMPLETE,2012-02-21 19:28:09.307,12397764.761,0.21289980132730515
11545,,,,
11545,W_Nabellen incomplete dossiers-SCHEDULE,2012-02-23 16:32:47.423,12560042.877,0.27977102926830416
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-02-23 17:49:17.115,12564632.569,0.28166233998521545
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-02-23 18:42:23.808,12567819.262,0.2829755057973018
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-02-23 22:18:50.240,12580805.694,0.28832692763912476
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-02-29 01:28:32.074,13024187.528,0.4710347900246615
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-02-29 03:10:14.861,13030290.315,0.47354961377669635
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-03-01 21:57:36.079,13184331.533,0.537026597951119
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-03-03 19:39:15.312,13348830.766,0.6048130991578654
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-03-03 20:34:30.335,13352145.789,0.6061791469289811
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-03-03 23:05:53.814,13361229.268,0.6099222480302176
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-03-05 19:52:44.743,13522440.197,0.6763537117757005
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-05 19:54:34.846,13522550.3,0.6763990827905452
11545,,,,
11545,W_Valideren aanvraag-COMPLETE,2012-03-05 19:55:22.126,13522597.58,0.6764185658344388
11545,,,,
11545,W_Nabellen incomplete dossiers-SCHEDULE,2012-03-05 21:59:57.074,13530072.528,0.6794988268325094
11545,,,,
11545,W_Nabellen incomplete dossiers-START,2012-03-06 01:14:26.734,13541742.188,0.6843076360120159
11545,,,,
11545,O_CANCELLED-COMPLETE,2012-03-06 01:37:23.963,13543119.417,0.6848751616689318
11545,,,,
11545,O_SENT-COMPLETE,2012-03-06 01:37:25.271,13543120.725,0.6848757006668468
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-06 01:37:27.972,13543123.426,0.6848768136892999
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-06 01:40:00.108,13543275.562,0.6849395055752103
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-06 16:45:39.787,13597615.241,0.7073316872828761
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-12 17:44:25.732,14119541.186,0.9224058432856255
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-12 23:14:20.607,14139336.061,0.9305628741337565
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-13 22:10:26.009,14221901.463,0.9645862529680419
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-14 03:06:09.040,14239644.494,0.9718977642155924
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-14 04:26:05.974,14244441.428,0.9738744747840823
11545,,,,
11545,W_Nabellen incomplete dossiers-COMPLETE,2012-03-14 22:02:45.353,14307840.807,0.9999999587922083
11546,A_SUBMITTED-COMPLETE,2012-02-15 20:00:55.429,11881330.883,0.0
11546,,,,
11546,W_Afhandelen leads-SCHEDULE,2012-02-15 20:01:43.158,11881378.612,0.01713594333146724
