CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
5827,,,,
5827,O_SELECTED-COMPLETE,2011-12-07 17:42:04.519,5824999.973,0.0006518429346659717
5827,,,,
5827,,,,
5827,O_SENT-COMPLETE,2011-12-07 17:42:08.737,5825004.191,0.0006559107025990699
5827,,,,
5827,,,,
5827,W_Nabellen offertes-START,2011-12-07 17:43:13.299,5825068.753,0.0007181732045746502
5827,,,,
5827,,,,
5827,W_Nabellen offertes-COMPLETE,2011-12-15 02:16:08.345,6460643.799,0.6136560090407442
5827,,,,
5827,,,,
5827,W_Valideren aanvraag-SCHEDULE,2011-12-15 18:42:31.588,6519827.042,0.6707313286438152
5827,,,,
5827,,,,
5827,A_ACTIVATED-COMPLETE,2011-12-19 17:33:00.812,6861256.266,0.9999999035616896
5827,,,,
5827,,,,
5827,O_ACCEPTED-COMPLETE,2011-12-19 17:33:00.812,6861256.266,0.9999999035616896
5827,,,,
5828,A_SUBMITTED-COMPLETE,2011-12-07 17:37:49.562,5824745.016,0.0
5828,,,,
5828,,,,
5829,A_SUBMITTED-COMPLETE,2011-12-07 17:57:15.612,5825911.066,0.0
5829,,,,
5829,,,,
5829,W_Afhandelen leads-START,2011-12-07 19:21:40.454,5830975.908,0.0018927758262333263
5829,,,,
5829,,,,
5829,A_PREACCEPTED-COMPLETE,2011-12-07 21:53:36.499,5840091.953,0.005299521704358337
5829,,,,
5829,,,,
5829,W_Completeren aanvraag-START,2011-12-07 22:02:31.338,5840626.792,0.0054993957241457146
5829,,,,
5829,,,,
5829,W_Completeren aanvraag-COMPLETE,2011-12-09 02:13:59.475,5942114.929,0.043426401613578726
5829,,,,
5829,,,,
5829,W_Completeren aanvraag-START,2011-12-13 02:40:34.826,6289310.28,0.17317634590668263
5829,,,,
5829,,,,
5829,A_CANCELLED-COMPLETE,2012-01-07 17:15:16.052,8501791.506,0.9999999626291239
5830,A_SUBMITTED-COMPLETE,2011-12-07 17:59:43.854,5826059.308,0.0
5830,,,,
5830,,,,
5830,W_Afhandelen leads-START,2011-12-07 18:04:11.119,5826326.573,0.000415912969490489
5830,,,,
5830,,,,
5830,W_Afhandelen leads-COMPLETE,2011-12-07 18:08:01.766,5826557.22,0.0007748416682506842
5830,,,,
5830,,,,
5830,A_FINALIZED-COMPLETE,2011-12-07 18:14:09.851,5826925.305,0.001347648902176126
5830,,,,
5830,,,,
5830,O_SENT-COMPLETE,2011-12-07 18:14:11.083,5826926.537,0.0013495661183411602
5830,,,,
5830,,,,
5830,W_Nabellen offertes-START,2011-12-07 18:14:25.031,5826940.485,0.001371271744213568
5830,,,,
5830,,,,
5830,W_Nabellen offertes-COMPLETE,2011-12-14 20:25:58.557,6439634.011,0.9548338792183596
5830,,,,
5830,,,,
5830,A_CANCELLED-COMPLETE,2011-12-15 04:29:42.133,6468657.587,0.9999998443818048
5830,,,,
5831,A_SUBMITTED-COMPLETE,2011-12-07 18:39:36.678,5828452.132,0.0
5831,,,,
5831,,,,
5832,A_SUBMITTED-COMPLETE,2011-12-07 18:48:51.208,5829006.662,0.0
5832,,,,
5832,,,,
5833,A_SUBMITTED-COMPLETE,2011-12-07 18:52:12.263,5829207.717,0.0
5833,,,,
5833,,,,
5834,A_SUBMITTED-COMPLETE,2011-12-07 18:54:48.259,5829363.713,0.0
5834,,,,
5834,,,,
5835,A_SUBMITTED-COMPLETE,2011-12-07 19:14:11.449,5830526.903,0.0
5835,,,,
5835,,,,
5835,W_Completeren aanvraag-SCHEDULE,2011-12-07 19:14:59.671,5830575.125,2.5206063607955246e-05
5835,,,,
5835,,,,
5835,W_Completeren aanvraag-START,2011-12-07 21:40:56.696,5839332.15,0.004602580066472971
5835,,,,
5835,,,,
5835,A_ACCEPTED-COMPLETE,2011-12-07 21:52:12.304,5840007.758,0.004955726311382347
5835,,,,
5835,,,,
5835,O_CREATED-COMPLETE,2011-12-07 21:54:55.198,5840170.652,0.005040872438157121
5835,,,,
5835,,,,
5835,W_Completeren aanvraag-COMPLETE,2011-12-07 21:54:56.459,5840171.913,0.0050415315739500794
5835,,,,
5835,,,,
5835,W_Nabellen offertes-START,2011-12-15 20:14:45.391,6525360.845,0.3631958139229797
5835,,,,
5835,,,,
5835,W_Nabellen offertes-COMPLETE,2011-12-22 03:01:03.358,7068138.812,0.6469106320802444
5835,,,,
5835,,,,
5835,W_Nabellen offertes-START,2011-12-24 20:31:22.653,7303958.107,0.7701754520741246
5835,,,,
5835,,,,
5835,W_Nabellen offertes-COMPLETE,2011-12-28 04:32:19.124,7592014.578,0.920745103492544
5835,,,,
5835,,,,
5835,W_Nabellen offertes-START,2011-12-29 19:10:28.271,7731103.725,0.9934482241937459
5835,,,,
5835,,,,
5835,W_Nabellen offertes-COMPLETE,2011-12-29 19:10:43.526,7731118.98,0.9934561981164443
5835,,,,
5835,,,,
5835,W_Valideren aanvraag-START,2011-12-29 20:23:12.918,7735468.372,0.9957296635763542
5835,,,,
5835,,,,
5835,W_Nabellen incomplete dossiers-START,2011-12-29 22:06:22.435,7741657.889,0.9989649785613052
5835,,,,
5835,,,,
5835,W_Valideren aanvraag-SCHEDULE,2011-12-29 22:33:59.374,7743314.828,0.9998310751526623
5835,,,,
5835,,,,
5835,O_ACCEPTED-COMPLETE,2011-12-29 22:39:22.445,7743637.899,0.9999999472064114
5835,,,,
5835,,,,
5835,A_REGISTERED-COMPLETE,2011-12-29 22:39:22.446,7743637.9,0.9999999477291203
5835,,,,
5836,A_SUBMITTED-COMPLETE,2011-12-07 19:14:23.305,5830538.759,0.0
5836,,,,
5836,,,,
5836,W_Afhandelen leads-START,2011-12-07 19:20:08.507,5830883.961,0.9997103984338351
5836,,,,
5836,,,,
5837,A_SUBMITTED-COMPLETE,2011-12-07 19:22:33.823,5831029.277,0.0
5837,,,,
5837,,,,
5838,A_SUBMITTED-COMPLETE,2011-12-07 19:23:15.830,5831071.284,0.0
5838,,,,
5838,,,,
5838,W_Afhandelen leads-START,2011-12-07 19:23:55.936,5831111.39,2.8801945641073555e-05
5838,,,,
5838,,,,
5838,W_Afhandelen leads-COMPLETE,2011-12-07 19:27:26.792,5831322.246,0.00018022724485217202
5838,,,,
5838,,,,
5838,W_Completeren aanvraag-START,2011-12-07 21:13:50.683,5837706.137,0.004764790192092049
5838,,,,
5838,,,,
5838,O_SELECTED-COMPLETE,2011-12-07 21:20:52.795,5838128.249,0.005067928048735301
5838,,,,
5838,,,,
5838,W_Nabellen offertes-SCHEDULE,2011-12-07 21:20:53.895,5838129.349,0.005068718008846544
5838,,,,
5838,,,,
5838,W_Nabellen offertes-COMPLETE,2011-12-07 21:48:43.110,5839798.564,0.0062674573419549155
5838,,,,
5838,,,,
5838,W_Nabellen offertes-START,2011-12-22 02:58:55.082,7068010.536,0.8883024260135337
5838,,,,
5838,,,,
5838,O_SENT_BACK-COMPLETE,2011-12-23 17:36:07.825,7207043.279,0.9881481724416824
5838,,,,
5838,,,,
5838,W_Valideren aanvraag-START,2011-12-23 21:56:25.173,7222660.627,0.999363701493628
5838,,,,
5838,,,,
5838,A_ACTIVATED-COMPLETE,2011-12-23 22:11:11.103,7223546.557,0.9999999281854444
5838,,,,
5838,,,,
5839,A_SUBMITTED-COMPLETE,2011-12-07 19:26:16.398,5831251.852,0.0
5839,,,,
5839,,,,
5840,A_SUBMITTED-COMPLETE,2011-12-07 19:39:01.023,5832016.477,0.0
5840,,,,
5840,,,,
5840,W_Completeren aanvraag-SCHEDULE,2011-12-07 19:39:47.259,5832062.713,7.288170566271271e-05
5840,,,,
5840,,,,
5840,O_SELECTED-COMPLETE,2011-12-07 22:02:08.574,5840604.028,0.013536537856622009
5840,,,,
5840,,,,
5840,O_SENT-COMPLETE,2011-12-07 22:02:09.779,5840605.233,0.013538437295486271
5840,,,,
5840,,,,
5840,W_Nabellen offertes-START,2011-12-15 03:50:25.710,6466301.164,0.9998215646639145
5840,,,,
5840,,,,
5840,W_Nabellen offertes-COMPLETE,2011-12-15 03:52:18.809,6466414.263,0.9999998423702188
5841,A_SUBMITTED-COMPLETE,2011-12-07 19:55:40.631,5833016.085,0.0
5841,,,,
5841,,,,
5841,W_Completeren aanvraag-SCHEDULE,2011-12-07 19:56:43.134,5833078.588,2.341992835028896e-05
5841,,,,
5841,,,,
5841,O_SELECTED-COMPLETE,2011-12-07 20:07:23.439,5833718.893,0.00026334276760931353
5841,,,,
5841,,,,
5841,O_SENT-COMPLETE,2011-12-07 20:07:25.187,5833720.641,0.0002639977447263848
5841,,,,
5841,,,,
5841,W_Nabellen offertes-START,2011-12-07 20:56:38.944,5836674.398,0.0013707730563694304
5841,,,,
5841,,,,
5841,W_Nabellen offertes-COMPLETE,2011-12-15 02:50:33.886,6462709.34,0.2359466091970659
5841,,,,
5841,,,,
5841,W_Nabellen offertes-START,2011-12-20 22:37:37.094,6965932.548,0.42450478201228836
5841,,,,
5841,,,,
5841,W_Nabellen offertes-COMPLETE,2011-12-22 20:14:53.617,7130169.071,0.48604434973112304
5841,,,,
5841,,,,
5841,W_Nabellen offertes-START,2011-12-28 04:01:22.251,7590157.705,0.6584024901426637
5841,,,,
5841,,,,
5841,W_Nabellen offertes-COMPLETE,2011-12-28 23:26:08.412,7660043.866,0.684588895327757
5841,,,,
5841,,,,
5841,W_Nabellen offertes-START,2012-01-06 22:30:52.481,8434327.935,0.9747138080296679
5841,,,,
5841,,,,
5841,W_Nabellen offertes-COMPLETE,2012-01-06 22:54:52.856,8435768.31,0.9752535177923558
5841,,,,
5841,,,,
5841,O_CANCELLED-COMPLETE,2012-01-07 17:15:36.057,8501811.511,0.9999999625299132
5842,A_SUBMITTED-COMPLETE,2011-12-07 19:57:16.009,5833111.463,0.0
5842,,,,
5842,,,,
5843,A_SUBMITTED-COMPLETE,2011-12-07 20:06:57.597,5833693.051,0.0
5843,,,,
5843,,,,
5843,W_Completeren aanvraag-SCHEDULE,2011-12-07 20:07:39.069,5833734.523,0.0019708313912717565
5843,,,,
5843,,,,
5843,W_Completeren aanvraag-START,2011-12-08 01:57:40.393,5854735.847,0.9999952478023938
5843,,,,
5843,,,,
5844,A_SUBMITTED-COMPLETE,2011-12-07 20:13:54.478,5834109.932,0.0
5844,,,,
5844,,,,
5844,W_Afhandelen leads-START,2011-12-07 20:16:11.720,5834247.174,0.19203387269133534
5844,,,,
5844,,,,
5844,A_DECLINED-COMPLETE,2011-12-07 20:25:49.054,5834824.508,0.9998600764542255
5844,,,,
5845,A_SUBMITTED-COMPLETE,2011-12-07 20:30:32.626,5835108.08,0.0
5845,,,,
5845,,,,
5845,W_Afhandelen leads-START,2011-12-07 20:37:20.704,5835516.158,0.9997550088441806
5845,,,,
5845,,,,
5846,A_SUBMITTED-COMPLETE,2011-12-07 20:31:53.168,5835188.622,0.0
5846,,,,
5846,,,,
5847,A_SUBMITTED-COMPLETE,2011-12-07 20:37:56.520,5835551.974,0.0
5847,,,,
5847,,,,
5847,W_Completeren aanvraag-SCHEDULE,2011-12-07 20:38:29.430,5835584.884,0.010445390697356272
5847,,,,
5847,,,,
5847,W_Completeren aanvraag-COMPLETE,2011-12-07 21:30:27.092,5838702.546,0.9999682607392962
5848,A_SUBMITTED-COMPLETE,2011-12-07 20:39:30.699,5835646.153,0.0
5848,,,,
5848,,,,
5848,W_Afhandelen leads-START,2011-12-07 21:02:30.116,5837025.57,0.9999275108606854
5848,,,,
5848,,,,
5849,A_SUBMITTED-COMPLETE,2011-12-07 20:42:36.189,5835831.643,0.0
5849,,,,
5849,,,,
5850,A_SUBMITTED-COMPLETE,2011-12-07 20:44:40.235,5835955.689,0.0
5850,,,,
5850,,,,
5850,W_Afhandelen leads-START,2011-12-07 21:06:19.112,5837254.566,0.002570074386241504
5850,,,,
5850,,,,
5850,W_Afhandelen leads-COMPLETE,2011-12-07 21:08:07.876,5837363.33,0.002785284579775158
5850,,,,
5850,,,,
5850,W_Completeren aanvraag-START,2011-12-07 23:21:20.001,5845355.455,0.01859921904327703
5850,,,,
5850,,,,
5850,W_Completeren aanvraag-COMPLETE,2011-12-08 00:20:28.574,5848904.028,0.02562074346399743
5850,,,,
5850,,,,
5850,W_Completeren aanvraag-START,2011-12-13 02:41:15.487,6289350.941,0.8971284609776383
5850,,,,
5850,,,,
5850,A_DECLINED-COMPLETE,2011-12-13 17:07:45.118,6341340.572,0.999999802131042
5850,,,,
5851,A_SUBMITTED-COMPLETE,2011-12-07 20:51:20.140,5836355.594,0.0
5851,,,,
5851,,,,
5851,W_Afhandelen leads-START,2011-12-07 21:08:15.173,5837370.627,0.9999014907406222
5851,,,,
5851,,,,
5852,A_SUBMITTED-COMPLETE,2011-12-07 21:04:44.370,5837159.824,0.0
5852,,,,
5852,,,,
5852,W_Completeren aanvraag-SCHEDULE,2011-12-07 21:05:22.359,5837197.813,2.2068416664665467e-05
5852,,,,
5852,,,,
5852,O_SELECTED-COMPLETE,2011-12-07 21:17:07.203,5837902.657,0.0004315235504022129
5852,,,,
5852,,,,
5852,O_SENT-COMPLETE,2011-12-07 21:17:08.377,5837903.831,0.00043220554574763134
5852,,,,
5852,,,,
5852,W_Nabellen offertes-START,2011-12-07 21:29:09.084,5838624.538,0.0008508757494672456
5852,,,,
5852,,,,
5852,W_Nabellen offertes-COMPLETE,2011-12-15 03:03:58.336,6463513.79,0.36385901974866464
5852,,,,
5852,,,,
5852,W_Nabellen offertes-START,2011-12-15 20:57:54.943,6527950.397,0.4012912736045457
5852,,,,
5852,,,,
5852,W_Nabellen offertes-COMPLETE,2011-12-22 03:01:39.402,7068174.856,0.715116287520068
5852,,,,
5852,,,,
5852,W_Nabellen offertes-START,2011-12-27 17:50:42.905,7553518.359,0.9970600778192472
5852,,,,
5852,,,,
5852,W_Nabellen offertes-COMPLETE,2011-12-27 17:51:03.073,7553538.527,0.9970717937324665
5852,,,,
5852,,,,
5852,A_APPROVED-COMPLETE,2011-12-27 19:14:55.675,7558571.129,0.9999953125890632
5852,,,,
5852,,,,
5852,W_Valideren aanvraag-COMPLETE,2011-12-27 19:15:03.644,7558579.098,0.9999999419084032
5853,A_SUBMITTED-COMPLETE,2011-12-07 21:09:14.420,5837429.874,0.0
5853,,,,
5853,,,,
5854,A_SUBMITTED-COMPLETE,2011-12-07 21:19:55.528,5838070.982,0.0
5854,,,,
5854,,,,
5854,W_Completeren aanvraag-SCHEDULE,2011-12-07 21:20:32.888,5838108.342,6.275197749240976e-05
5854,,,,
5854,,,,
5854,O_SELECTED-COMPLETE,2011-12-07 21:43:37.098,5839492.552,0.0023877496960145366
5854,,,,
5854,,,,
5854,O_SENT-COMPLETE,2011-12-07 21:43:39.128,5839494.582,0.0023911593992887556
5854,,,,
5854,,,,
5854,W_Nabellen offertes-START,2011-12-07 21:43:49.074,5839504.528,0.0024078652656727077
5854,,,,
5854,,,,
5854,O_SENT_BACK-COMPLETE,2011-12-12 18:15:40.946,6259016.4,0.7070438275062098
5854,,,,
5854,,,,
5854,W_Valideren aanvraag-START,2011-12-14 18:26:47.111,6432482.565,0.9984074485361069
5854,,,,
5854,,,,
5854,W_Valideren aanvraag-COMPLETE,2011-12-14 18:42:35.152,6433430.606,0.9999998320343215
5855,A_SUBMITTED-COMPLETE,2011-12-07 21:22:02.785,5838198.239,0.0
5855,,,,
5855,,,,
5855,W_Afhandelen leads-START,2011-12-07 22:07:18.986,5840914.44,0.034417690823424385
5855,,,,
5855,,,,
5855,W_Afhandelen leads-COMPLETE,2011-12-07 22:14:48.324,5841363.778,0.04011136973717099
5855,,,,
5855,,,,
5855,W_Completeren aanvraag-START,2011-12-07 23:41:25.339,5846560.793,0.10596410135558372
5855,,,,
5855,,,,
5855,W_Completeren aanvraag-COMPLETE,2011-12-08 02:08:10.058,5855365.512,0.21753099067235693
5855,,,,
5855,,,,
5855,W_Completeren aanvraag-COMPLETE,2011-12-08 19:17:21.431,5917116.885,0.9999987328739358
5856,A_SUBMITTED-COMPLETE,2011-12-07 21:37:15.330,5839110.784,0.0
5856,,,,
5856,,,,
5856,W_Afhandelen leads-START,2011-12-07 22:15:02.519,5841377.973,0.9999558944625057
5856,,,,
5856,,,,
5857,A_SUBMITTED-COMPLETE,2011-12-07 21:53:46.994,5840102.448,0.0
5857,,,,
5857,,,,
5857,W_Completeren aanvraag-SCHEDULE,2011-12-07 21:54:51.640,5840167.094,5.810851536635973e-05
5857,,,,
5857,,,,
5857,W_Completeren aanvraag-START,2011-12-07 22:58:03.532,5843958.986,0.0034665361760188532
5857,,,,
5857,,,,
5857,O_SELECTED-COMPLETE,2011-12-07 23:03:12.778,5844268.232,0.003744508919004962
5857,,,,
5857,,,,
5857,W_Nabellen offertes-SCHEDULE,2011-12-07 23:03:14.195,5844269.649,0.0037457826214195846
5857,,,,
5857,,,,
5857,O_SENT_BACK-COMPLETE,2011-12-14 18:40:00.145,6433275.599,0.5331870674124696
5857,,,,
5857,,,,
5857,W_Valideren aanvraag-START,2011-12-16 22:48:57.020,6621012.474,0.7019385924227971
5857,,,,
5857,,,,
5857,W_Nabellen incomplete dossiers-START,2011-12-17 00:35:40.699,6627416.153,0.707694683744369
5857,,,,
5857,,,,
5857,W_Nabellen incomplete dossiers-COMPLETE,2011-12-17 01:31:49.635,6630785.089,0.7107229278634967
5857,,,,
5857,,,,
5857,W_Nabellen incomplete dossiers-START,2011-12-19 21:32:53.954,6875649.408,0.9308247445783286
5857,,,,
5857,,,,
5857,W_Nabellen incomplete dossiers-COMPLETE,2011-12-20 00:16:24.458,6885459.912,0.9396431374013682
5857,,,,
5857,,,,
5857,W_Nabellen incomplete dossiers-START,2011-12-20 04:54:02.269,6902117.723,0.9546163865810189
5857,,,,
5857,,,,
5857,W_Nabellen incomplete dossiers-COMPLETE,2011-12-20 04:55:49.288,6902224.742,0.9547125830232733
5857,,,,
5857,,,,
5857,W_Nabellen incomplete dossiers-COMPLETE,2011-12-20 17:01:44.827,6945780.281,0.9938634617672437
5857,,,,
5857,,,,
5857,W_Valideren aanvraag-START,2011-12-20 18:49:23.424,6952238.878,0.9996689173719404
5857,,,,
5857,,,,
5857,A_REGISTERED-COMPLETE,2011-12-20 18:55:31.655,6952607.109,0.9999999101127441
5857,,,,
5857,,,,
5858,A_SUBMITTED-COMPLETE,2011-12-07 21:54:31.627,5840147.081,0.0
5858,,,,
5858,,,,
5858,W_Afhandelen leads-START,2011-12-07 22:14:41.843,5841357.297,0.09555469668180909
5858,,,,
5858,,,,
5858,W_Afhandelen leads-COMPLETE,2011-12-07 22:24:17.466,5841932.92,0.14100400586962433
5858,,,,
5858,,,,
5858,W_Completeren aanvraag-START,2011-12-07 22:43:21.941,5843077.395,0.2313680082335631
5858,,,,
5858,,,,
5858,W_Completeren aanvraag-COMPLETE,2011-12-08 01:15:30.931,5852206.385,0.9521631972422021
5858,,,,
5858,,,,
5858,W_Completeren aanvraag-START,2011-12-08 01:25:36.692,5852812.146,0.9999921043271051
5858,,,,
5858,,,,
5859,A_SUBMITTED-COMPLETE,2011-12-07 22:05:07.147,5840782.601,0.0
5859,,,,
5859,,,,
5860,A_SUBMITTED-COMPLETE,2011-12-07 22:16:30.544,5841465.998,0.0
5860,,,,
5860,,,,
5860,W_Completeren aanvraag-SCHEDULE,2011-12-07 22:17:03.319,5841498.773,0.0032114667834754677
5860,,,,
5860,,,,
5860,W_Completeren aanvraag-START,2011-12-07 23:22:55.641,5845451.095,0.390480751923188
5860,,,,
5860,,,,
5860,W_Completeren aanvraag-COMPLETE,2011-12-07 23:36:45.617,5846281.071,0.4718061632139236
5860,,,,
5860,,,,
5860,W_Completeren aanvraag-START,2011-12-08 01:06:36.061,5851671.515,0.9999902014743449
5860,,,,
5860,,,,
5861,A_SUBMITTED-COMPLETE,2011-12-07 22:24:31.552,5841947.006,0.0
5861,,,,
5861,,,,
5861,W_Completeren aanvraag-SCHEDULE,2011-12-07 22:25:15.899,5841991.353,0.039747534545124044
5861,,,,
5861,,,,
5861,W_Completeren aanvraag-COMPLETE,2011-12-07 22:43:07.169,5843062.623,0.9999103715368682
5862,A_SUBMITTED-COMPLETE,2011-12-07 22:25:46.108,5842021.562,0.0
5862,,,,
5862,,,,
5863,A_SUBMITTED-COMPLETE,2011-12-07 22:28:05.589,5842161.043,0.0
5863,,,,
5863,,,,
5863,W_Afhandelen leads-START,2011-12-07 22:32:09.970,5842405.424,0.9995909702594477
5863,,,,
5863,,,,
5864,A_SUBMITTED-COMPLETE,2011-12-07 22:33:48.092,5842503.546,0.0
5864,,,,
5864,,,,
5864,W_Afhandelen leads-START,2011-12-07 22:35:07.550,5842583.004,0.0004275505484958098
5864,,,,
5864,,,,
5864,W_Afhandelen leads-COMPLETE,2011-12-07 22:39:54.899,5842870.353,0.0019737286873925323
5864,,,,
5864,,,,
5864,W_Completeren aanvraag-START,2011-12-08 00:19:47.887,5848863.341,0.03422102042064198
5864,,,,
5864,,,,
5864,W_Completeren aanvraag-COMPLETE,2011-12-08 01:44:02.675,5853918.129,0.06142001085508336
5864,,,,
5864,,,,
5864,W_Completeren aanvraag-START,2011-12-08 22:14:39.231,5927754.685,0.45872248533199655
5864,,,,
5864,,,,
5864,W_Completeren aanvraag-COMPLETE,2011-12-09 02:15:35.953,5942211.407,0.5365117503598084
5864,,,,
5864,,,,
5864,W_Completeren aanvraag-START,2011-12-09 18:24:47.027,6000362.481,0.8494132025035154
5864,,,,
5864,,,,
5864,W_Completeren aanvraag-COMPLETE,2011-12-09 21:11:03.257,6010338.711,0.9030936702781905
5864,,,,
5864,,,,
5864,W_Completeren aanvraag-START,2011-12-10 02:11:12.684,6028348.138,0.9999994619162973
5864,,,,
5864,,,,
5865,A_SUBMITTED-COMPLETE,2011-12-07 22:41:13.278,5842948.732,0.0
5865,,,,
5865,,,,
5865,W_Afhandelen leads-START,2011-12-07 23:03:15.177,5844270.631,0.9999243569775772
5865,,,,
5865,,,,
5866,A_SUBMITTED-COMPLETE,2011-12-07 22:41:50.211,5842985.665,0.0
5866,,,,
5866,,,,
5866,W_Afhandelen leads-START,2011-12-07 23:39:08.072,5846423.526,0.0033472731443839393
5866,,,,
5866,,,,
5866,A_PREACCEPTED-COMPLETE,2011-12-08 00:10:04.548,5848280.002,0.005154830883919225
5866,,,,
5866,,,,
5866,W_Completeren aanvraag-START,2011-12-08 00:12:39.371,5848434.825,0.005305574288039562
5866,,,,
5866,,,,
5866,O_SELECTED-COMPLETE,2011-12-08 00:33:04.571,5849660.025,0.006498490190253277
5866,,,,
5866,,,,
5866,W_Nabellen offertes-SCHEDULE,2011-12-08 00:33:05.896,5849661.35,0.006499780276418428
5866,,,,
5866,,,,
5866,O_CANCELLED-COMPLETE,2011-12-08 00:36:17.668,5849853.122,0.006686499072043846
5866,,,,
5866,,,,
5866,O_SENT-COMPLETE,2011-12-08 00:36:18.574,5849854.028,0.006687381198885832
5866,,,,
5866,,,,
5866,W_Nabellen offertes-START,2011-12-15 04:02:28.043,6467023.497,0.6075943955073926
5866,,,,
5866,,,,
5866,O_SENT_BACK-COMPLETE,2011-12-15 18:56:56.961,6520692.415,0.6598491341107174
5866,,,,
5866,,,,
5866,W_Valideren aanvraag-START,2011-12-16 19:38:08.010,6609563.464,0.7463784253272516
5866,,,,
5866,,,,
5866,W_Nabellen incomplete dossiers-START,2011-12-16 23:01:52.880,6621788.334,0.7582811692266095
5866,,,,
5866,,,,
5866,W_Nabellen incomplete dossiers-COMPLETE,2011-12-16 23:15:34.430,6622609.884,0.7590810713319501
5866,,,,
5866,,,,
5866,W_Nabellen incomplete dossiers-START,2011-12-19 18:02:34.643,6863030.097,0.9931661964554118
5866,,,,
5866,,,,
5866,W_Valideren aanvraag-START,2011-12-19 19:39:47.625,6868863.079,0.9988454790093827
5866,,,,
5866,,,,
5866,O_CREATED-COMPLETE,2011-12-19 19:57:56.596,6869952.05,0.9999057555543951
5866,,,,
5866,,,,
5866,W_Valideren aanvraag-COMPLETE,2011-12-19 19:57:59.253,6869954.707,0.999908342542277
5866,,,,
5866,,,,
5866,A_APPROVED-COMPLETE,2011-12-19 19:59:25.108,6870040.562,0.9999919352575757
5866,,,,
5866,,,,
5866,W_Nabellen incomplete dossiers-COMPLETE,2011-12-19 19:59:33.291,6870048.745,0.9999999026350064
5867,A_SUBMITTED-COMPLETE,2011-12-07 22:45:04.905,5843180.359,0.0
5867,,,,
5867,,,,
5868,A_SUBMITTED-COMPLETE,2011-12-07 22:53:05.405,5843660.859,0.0
5868,,,,
5868,,,,
5869,A_SUBMITTED-COMPLETE,2011-12-07 23:09:43.145,5844658.599,0.0
5869,,,,
5869,,,,
5870,A_SUBMITTED-COMPLETE,2011-12-07 23:13:48.744,5844904.198,0.0
5870,,,,
5870,,,,
5870,W_Afhandelen leads-START,2011-12-07 23:43:08.777,5846664.231,0.5763662817636723
5870,,,,
5870,,,,
5870,W_Afhandelen leads-COMPLETE,2011-12-07 23:44:14.518,5846729.972,0.5978947961322397
5870,,,,
5870,,,,
5870,W_Completeren aanvraag-COMPLETE,2011-12-08 00:04:42.315,5847957.769,0.999967252529824
5871,A_SUBMITTED-COMPLETE,2011-12-07 23:27:31.069,5845726.523,0.0
5871,,,,
5871,,,,
5872,A_SUBMITTED-COMPLETE,2011-12-07 23:30:15.772,5845891.226,0.0
5872,,,,
5872,,,,
5873,A_SUBMITTED-COMPLETE,2011-12-08 00:09:01.205,5848216.659,0.0
5873,,,,
5873,,,,
5874,A_SUBMITTED-COMPLETE,2011-12-08 00:17:48.931,5848744.385,0.0
5874,,,,
5874,,,,
5874,W_Afhandelen leads-START,2011-12-08 00:25:59.897,5849235.351,0.0002738024940923048
5874,,,,
5874,,,,
5874,W_Afhandelen leads-COMPLETE,2011-12-08 00:27:24.635,5849320.089,0.0003210592812106887
5874,,,,
5874,,,,
5874,O_SELECTED-COMPLETE,2011-12-08 00:51:03.885,5850739.339,0.0011125482839939604
5874,,,,
5874,,,,
5874,O_SENT-COMPLETE,2011-12-08 00:51:05.024,5850740.478,0.0011131834828486458
5874,,,,
5874,,,,
5874,W_Nabellen offertes-START,2011-12-15 04:05:33.119,6467208.573,0.34490583295211275
5874,,,,
5874,,,,
5874,W_Nabellen offertes-COMPLETE,2011-12-17 19:59:13.080,6697228.534,0.4731836342923538
5874,,,,
5874,,,,
5874,W_Nabellen offertes-START,2011-12-19 23:43:21.451,6883476.905,0.5770508440389094
5874,,,,
5874,,,,
5874,W_Nabellen offertes-COMPLETE,2011-12-20 00:49:47.235,6887462.689,0.5792736407297457
5874,,,,
5874,,,,
5874,W_Nabellen offertes-START,2011-12-24 03:58:13.866,7244369.32,0.7783137488551128
5874,,,,
5874,,,,
5874,O_SENT_BACK-COMPLETE,2011-12-27 17:58:34.713,7553990.167,0.9509834655596695
5874,,,,
5874,,,,
5874,W_Valideren aanvraag-START,2011-12-28 18:03:23.554,7640679.008,0.999328199972583
