CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
5678,W_Nabellen offertes-START,2011-12-05 23:46:30.483,5674065.937,0.0025801668059461844
5678,,,,
5678,W_Nabellen offertes-START,2011-12-13 04:56:09.114,6297444.568,0.4904125259660686
5678,,,,
5678,W_Nabellen offertes-START,2011-12-15 18:14:53.509,6518168.963,0.6631430255090357
5678,,,,
5678,W_Valideren aanvraag-SCHEDULE,2011-12-15 18:15:33.945,6518209.399,0.6631746691815871
5678,,,,
5678,W_Valideren aanvraag-START,2011-12-19 16:41:25.422,6858160.876,0.9292077392578664
5678,,,,
5678,W_Valideren aanvraag-START,2011-12-19 17:50:02.239,6862277.693,0.9324294033468626
5678,,,,
5678,W_Valideren aanvraag-COMPLETE,2011-12-19 18:06:23.608,6863259.062,0.9331973853255016
5678,,,,
5678,W_Nabellen incomplete dossiers-COMPLETE,2011-12-19 20:09:57.962,6870673.416,0.9389995761989138
5678,,,,
5678,W_Nabellen incomplete dossiers-COMPLETE,2011-12-19 20:30:25.429,6871900.883,0.9399601450933605
5678,,,,
5678,W_Nabellen incomplete dossiers-COMPLETE,2011-12-20 04:44:19.262,6901534.716,0.9631504534299753
5678,,,,
5678,W_Valideren aanvraag-SCHEDULE,2011-12-20 17:00:25.809,6945701.263,0.997713509889584
5678,,,,
5678,W_Valideren aanvraag-START,2011-12-20 17:28:42.352,6947397.806,0.9990411597847668
5678,,,,
5678,W_Valideren aanvraag-START,2011-12-20 17:45:41.043,6948416.497,0.9998383485382348
5678,,,,
5678,A_APPROVED-COMPLETE,2011-12-20 17:49:07.509,6948622.963,0.9999999209612497
5678,,,,
5678,A_REGISTERED-COMPLETE,2011-12-20 17:49:07.510,6948622.964,0.999999921743811
5678,,,,
5679,,,,
5679,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:08:46.031,5671801.485,0.0
5679,,,,
5679,W_Completeren aanvraag-SCHEDULE,2011-12-05 23:09:26.959,5671842.413,2.602232113640041e-05
5679,,,,
5679,W_Completeren aanvraag-COMPLETE,2011-12-05 23:11:34.844,5671970.298,0.000107332537579859
5679,,,,
5679,W_Completeren aanvraag-COMPLETE,2011-12-05 23:39:16.950,5673632.404,0.0011641116642264332
5679,,,,
5679,A_ACCEPTED-COMPLETE,2011-12-05 23:51:05.078,5674340.532,0.0016143446153099772
5679,,,,
5679,O_SELECTED-COMPLETE,2011-12-05 23:54:26.567,5674542.021,0.0017424527921946016
5679,,,,
5679,O_SENT-COMPLETE,2011-12-05 23:54:28.014,5674543.468,0.0017433728053567702
5679,,,,
5679,W_Completeren aanvraag-COMPLETE,2011-12-05 23:54:30.047,5674545.501,0.0017446654015956886
5679,,,,
5679,W_Nabellen offertes-COMPLETE,2011-12-05 23:59:20.887,5674836.341,0.0019295835964603912
5679,,,,
5679,W_Nabellen offertes-COMPLETE,2011-12-13 17:20:26.014,6342101.468,0.426181621765453
5679,,,,
5679,W_Nabellen offertes-COMPLETE,2011-12-14 03:26:12.470,6378447.924,0.4492909637859889
5679,,,,
5679,W_Nabellen offertes-COMPLETE,2011-12-15 23:56:56.576,6538692.03,0.5511753360155425
5679,,,,
5679,W_Nabellen offertes-COMPLETE,2011-12-16 20:12:31.529,6611626.983,0.5975479114910919
5679,,,,
5679,W_Nabellen offertes-COMPLETE,2011-12-18 00:50:18.128,6714693.582,0.6630784074267747
5679,,,,
5679,W_Nabellen offertes-COMPLETE,2011-12-22 23:39:15.449,7142430.903,0.9350369182080438
5679,,,,
5679,A_CANCELLED-COMPLETE,2011-12-24 04:02:07.530,7244602.984,0.9999986730701669
5679,,,,
5679,W_Nabellen offertes-COMPLETE,2011-12-24 04:02:09.517,7244604.971,0.99999993641927
5680,,,,
5680,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:26:53.934,5672889.388,0.0
5680,,,,
5680,W_Completeren aanvraag-SCHEDULE,2011-12-05 23:27:34.456,5672929.91,5.74541407255805e-05
5680,,,,
5680,A_ACCEPTED-COMPLETE,2011-12-05 23:59:43.180,5674858.634,0.0027920965600804915
5680,,,,
5680,O_SELECTED-COMPLETE,2011-12-06 00:09:17.110,5675432.564,0.0036058435367046907
5680,,,,
5680,O_SENT-COMPLETE,2011-12-06 00:09:18.489,5675433.943,0.0036077987526378866
5680,,,,
5680,W_Completeren aanvraag-COMPLETE,2011-12-06 00:09:20.819,5675436.273,0.0036111023444619643
5680,,,,
5680,W_Nabellen offertes-COMPLETE,2011-12-06 00:11:37.933,5675573.387,0.003805509507274112
5680,,,,
5680,W_Nabellen offertes-COMPLETE,2011-12-13 17:44:32.623,6343548.077,0.9508938032859346
5680,,,,
5680,O_CANCELLED-COMPLETE,2011-12-14 03:21:43.714,6378179.168,0.9999955153386526
5680,,,,
5680,W_Nabellen offertes-COMPLETE,2011-12-14 03:21:46.777,6378182.231,0.9999998582149432
5681,,,,
5681,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:31:19.066,5673154.52,0.0
5681,,,,
5682,,,,
5682,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:33:52.936,5673308.39,0.0
5682,,,,
5682,W_Afhandelen leads-START,2011-12-05 23:48:22.666,5674178.12,0.5113703511855117
5682,,,,
5682,W_Afhandelen leads-START,2011-12-06 00:00:39.904,5674915.358,0.9448401118779761
5682,,,,
5682,W_Afhandelen leads-COMPLETE,2011-12-06 00:02:13.619,5675009.073,0.9999412035515407
5683,,,,
5683,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:37:28.238,5673523.692,0.0
5683,,,,
5683,W_Completeren aanvraag-SCHEDULE,2011-12-05 23:38:03.417,5673558.871,4.0848940117205274e-05
5683,,,,
5683,A_ACCEPTED-COMPLETE,2011-12-06 00:05:35.308,5675210.762,0.0019589818187733064
5683,,,,
5683,A_FINALIZED-COMPLETE,2011-12-06 00:10:59.306,5675534.76,0.002335199872154707
5683,,,,
5683,O_SENT-COMPLETE,2011-12-06 00:11:00.823,5675536.277,0.0023369613731114335
5683,,,,
5683,W_Completeren aanvraag-COMPLETE,2011-12-06 00:11:03.606,5675539.06,0.0023401929203509045
5683,,,,
5683,W_Nabellen offertes-COMPLETE,2011-12-06 00:15:10.058,5675785.512,0.002626366574793957
5683,,,,
5683,O_SENT_BACK-COMPLETE,2011-12-13 17:39:24.052,6343239.506,0.7776565900470841
5683,,,,
5683,W_Nabellen offertes-COMPLETE,2011-12-13 17:39:25.813,6343241.267,0.7776586348744966
5683,,,,
5683,W_Nabellen incomplete dossiers-SCHEDULE,2011-12-14 17:29:16.010,6429031.464,0.877275981014224
5683,,,,
5683,W_Nabellen incomplete dossiers-START,2011-12-14 18:01:01.002,6430936.456,0.8794880081932439
5683,,,,
5683,W_Nabellen incomplete dossiers-START,2011-12-14 18:16:25.143,6431860.597,0.880561096694007
5683,,,,
5683,W_Nabellen incomplete dossiers-COMPLETE,2011-12-14 18:19:29.585,6432045.039,0.8807752659487609
5683,,,,
5683,W_Nabellen incomplete dossiers-SCHEDULE,2011-12-14 18:49:12.220,6433827.674,0.8828452153607639
5683,,,,
5683,W_Nabellen incomplete dossiers-START,2011-12-14 18:49:27.090,6433842.544,0.8828624820181317
5683,,,,
5683,W_Nabellen incomplete dossiers-START,2011-12-14 18:49:57.636,6433873.09,0.8828979512391102
5683,,,,
5683,W_Nabellen incomplete dossiers-START,2011-12-15 00:33:42.079,6454497.533,0.9068465181979911
5683,,,,
5683,W_Nabellen incomplete dossiers-START,2011-12-15 17:25:34.348,6515209.802,0.9773440263911627
5683,,,,
5683,W_Nabellen incomplete dossiers-START,2011-12-15 17:37:14.321,6515909.775,0.9781568168388811
5683,,,,
5683,W_Nabellen incomplete dossiers-START,2011-12-15 19:51:34.352,6523969.806,0.9875159152685523
5683,,,,
5683,W_Nabellen incomplete dossiers-COMPLETE,2011-12-15 19:51:57.941,6523993.395,0.9875433062020184
5683,,,,
5683,W_Valideren aanvraag-COMPLETE,2011-12-15 21:17:17.731,6529113.185,0.9934882732312084
5683,,,,
5683,A_APPROVED-COMPLETE,2011-12-15 22:50:38.499,6534713.953,0.9999917394081694
5683,,,,
5683,A_REGISTERED-COMPLETE,2011-12-15 22:50:38.499,6534713.953,0.9999917394081694
5683,,,,
5683,W_Valideren aanvraag-COMPLETE,2011-12-15 22:50:45.513,6534720.967,0.9999998838826001
5684,,,,
5684,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:39:25.872,5673641.326,0.0
5684,,,,
5684,W_Afhandelen leads-START,2011-12-06 00:02:19.540,5675014.994,0.0005173209414657399
5684,,,,
5684,W_Completeren aanvraag-SCHEDULE,2011-12-06 00:04:42.014,5675157.468,0.0005709763981078222
5684,,,,
5684,W_Completeren aanvraag-START,2011-12-06 00:17:59.874,5675955.328,0.0008714490642525295
5684,,,,
5684,W_Completeren aanvraag-START,2011-12-06 00:25:30.801,5676406.255,0.0010412673756439743
5684,,,,
5684,O_SELECTED-COMPLETE,2011-12-06 00:35:47.730,5677023.184,0.0012736017469024252
5684,,,,
5684,O_CREATED-COMPLETE,2011-12-06 00:35:49.079,5677024.533,0.0012741097779184786
5684,,,,
5684,W_Nabellen offertes-SCHEDULE,2011-12-06 00:35:49.272,5677024.726,0.0012741824613774276
5684,,,,
5684,W_Nabellen offertes-START,2011-12-06 00:36:46.815,5677082.269,0.0012958530534965171
5684,,,,
5684,W_Nabellen offertes-START,2011-12-13 17:44:47.939,6343563.393,0.25229146664930385
5684,,,,
5684,W_Nabellen offertes-START,2011-12-14 03:22:46.345,6378241.799,0.2653512930705761
5684,,,,
5684,W_Nabellen offertes-START,2011-12-17 03:17:38.128,6637133.582,0.362849481074769
5684,,,,
5684,W_Nabellen offertes-START,2011-12-18 00:52:47.100,6714842.554,0.3921145426146652
5684,,,,
5684,W_Nabellen offertes-START,2011-12-20 03:34:15.300,6897330.754,0.46083927626967935
5684,,,,
5684,W_Nabellen offertes-START,2011-12-21 20:01:08.811,7042944.265,0.5156770672065534
5684,,,,
5684,W_Nabellen offertes-START,2011-12-23 00:30:46.833,7145522.287,0.5543077690317025
5684,,,,
5684,W_Nabellen offertes-START,2011-12-24 03:23:16.368,7242271.822,0.5907434729518545
5684,,,,
5684,W_Nabellen offertes-START,2011-12-24 04:02:59.264,7244654.718,0.5916408673747686
5684,,,,
5684,W_Nabellen offertes-START,2011-12-24 21:14:12.045,7306527.499,0.6149420473673379
5684,,,,
5684,W_Nabellen offertes-START,2011-12-28 01:40:42.563,7581718.017,0.7185783101719213
5684,,,,
5684,A_CANCELLED-COMPLETE,2012-01-05 17:15:15.458,8328990.912,0.9999999619635783
5684,,,,
5684,W_Nabellen offertes-COMPLETE,2012-01-05 17:15:15.459,8328990.913,0.9999999623401766
5685,,,,
5685,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:44:00.402,5673915.856,0.0
5685,,,,
5686,,,,
5686,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:47:11.308,5674106.762,0.0
5686,,,,
5686,W_Completeren aanvraag-SCHEDULE,2011-12-05 23:47:48.652,5674144.106,0.020392227101381395
5686,,,,
5686,A_CANCELLED-COMPLETE,2011-12-06 00:17:42.494,5675937.948,0.9999453935649593
5686,,,,
5687,,,,
5687,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:49:11.034,5674226.488,0.0
5687,,,,
5688,,,,
5688,A_PARTLYSUBMITTED-COMPLETE,2011-12-05 23:51:14.716,5674350.17,0.0
5688,,,,
5689,,,,
5689,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 00:07:40.595,5675336.049,0.0
5689,,,,
5689,W_Afhandelen leads-START,2011-12-06 00:15:21.492,5675796.946,0.5684906837975519
5689,,,,
5689,W_Afhandelen leads-START,2011-12-06 00:17:42.405,5675937.859,0.7422989917831931
5689,,,,
5689,W_Afhandelen leads-COMPLETE,2011-12-06 00:21:11.233,5676146.687,0.9998766555903387
5690,,,,
5690,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 00:30:58.194,5676733.648,0.0
5690,,,,
5690,W_Afhandelen leads-START,2011-12-06 00:37:50.544,5677145.998,0.00014858835773870079
5690,,,,
5690,W_Completeren aanvraag-SCHEDULE,2011-12-06 00:39:28.654,5677244.108,0.00018394182876527268
5690,,,,
5690,W_Completeren aanvraag-START,2011-12-06 01:50:10.932,5681486.386,0.0017126264925013698
5690,,,,
5690,W_Completeren aanvraag-START,2011-12-06 02:17:46.741,5683142.195,0.0023092893760692994
5690,,,,
5690,W_Completeren aanvraag-START,2011-12-06 02:28:47.622,5683803.076,0.0025474346954601247
5690,,,,
5690,W_Completeren aanvraag-START,2011-12-06 02:44:23.158,5684738.612,0.0028845506354273054
5690,,,,
5690,A_FINALIZED-COMPLETE,2011-12-06 02:55:21.255,5685396.709,0.003121692753683311
5690,,,,
5690,O_CREATED-COMPLETE,2011-12-06 02:55:22.742,5685398.196,0.0031222285870483074
5690,,,,
5690,W_Nabellen offertes-SCHEDULE,2011-12-06 02:55:23.564,5685399.018,0.00312252479083154
5690,,,,
5690,W_Nabellen offertes-START,2011-12-06 02:57:14.149,5685509.603,0.0031623735686672223
5690,,,,
5690,W_Nabellen offertes-START,2011-12-13 18:24:02.846,6345918.3,0.24113750082384816
5690,,,,
5690,W_Nabellen offertes-START,2011-12-16 17:18:57.999,6601213.453,0.3331318927796008
5690,,,,
5690,O_SELECTED-COMPLETE,2011-12-16 17:19:36.063,6601251.517,0.33314560896063394
5690,,,,
5690,O_SENT-COMPLETE,2011-12-16 17:19:40.662,6601256.116,0.3331472661883708
5690,,,,
5690,W_Nabellen offertes-COMPLETE,2011-12-16 17:19:42.671,6601258.125,0.33314799012194823
5690,,,,
5690,W_Nabellen offertes-COMPLETE,2011-12-23 03:24:48.963,7155964.417,0.5330337593851439
5690,,,,
5690,W_Nabellen offertes-COMPLETE,2011-12-24 04:09:38.618,7245054.072,0.5651367920708946
5690,,,,
5690,O_SENT_BACK-COMPLETE,2011-12-27 17:54:45.231,7553760.685,0.6763777491432557
5690,,,,
5690,W_Nabellen offertes-COMPLETE,2011-12-27 17:54:46.831,7553762.285,0.6763783256956322
5690,,,,
5690,W_Nabellen incomplete dossiers-SCHEDULE,2011-12-27 19:52:04.457,7560799.911,0.6789143006919222
5690,,,,
5690,W_Nabellen incomplete dossiers-START,2011-12-27 21:14:45.485,7565760.939,0.6807019834934653
5690,,,,
5690,W_Nabellen incomplete dossiers-START,2011-12-27 22:01:09.235,7568544.689,0.6817050945419811
5690,,,,
5690,O_SELECTED-COMPLETE,2011-12-27 22:06:45.124,7568880.578,0.6818261305426905
5690,,,,
5690,O_SENT-COMPLETE,2011-12-27 22:06:46.183,7568881.637,0.6818265121482946
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2011-12-27 22:06:49.080,7568884.534,0.681827556068441
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2011-12-27 23:10:55.829,7572731.283,0.6832137137416397
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2011-12-28 00:21:43.876,7576979.33,0.6847444772370378
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2011-12-28 23:56:33.365,7661868.819,0.7153340001175978
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2012-01-03 23:07:37.845,8177333.299,0.9010791694055874
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2012-01-04 18:35:05.745,8247381.199,0.9263205964070527
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2012-01-06 00:11:44.697,8353980.151,0.9647330208386298
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2012-01-06 18:14:03.696,8418919.15,0.9881334797075857
5690,,,,
5690,O_SENT_BACK-COMPLETE,2012-01-07 00:55:11.009,8442986.463,0.9968060212714426
5690,,,,
5690,W_Nabellen incomplete dossiers-COMPLETE,2012-01-07 00:55:13.295,8442988.749,0.9968068450206504
5690,,,,
5690,O_ACCEPTED-COMPLETE,2012-01-07 03:22:45.152,8451840.606,0.9999965695133608
5690,,,,
5690,A_APPROVED-COMPLETE,2012-01-07 03:22:45.152,8451840.606,0.9999965695133608
5690,,,,
5690,W_Valideren aanvraag-COMPLETE,2012-01-07 03:22:54.572,8451850.026,0.9999999639654764
5691,,,,
5691,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 00:31:41.032,5676776.486,0.0
5691,,,,
5691,W_Completeren aanvraag-SCHEDULE,2011-12-06 00:32:14.657,5676810.111,4.4188691091137636e-05
5691,,,,
5691,W_Completeren aanvraag-COMPLETE,2011-12-06 00:49:35.395,5677850.849,0.0014118868320233294
5691,,,,
5691,A_ACCEPTED-COMPLETE,2011-12-06 02:39:37.897,5684453.351,0.010088642856011187
5691,,,,
5691,O_SELECTED-COMPLETE,2011-12-06 02:43:04.124,5684659.578,0.010359658505011934
5691,,,,
5691,O_SENT-COMPLETE,2011-12-06 02:43:05.495,5684660.949,0.01036146022086318
5691,,,,
5691,W_Completeren aanvraag-COMPLETE,2011-12-06 02:43:07.321,5684662.775,0.010363859880341183
5691,,,,
5691,W_Nabellen offertes-COMPLETE,2011-12-06 02:43:51.848,5684707.302,0.010422375563559173
5691,,,,
5691,O_SENT_BACK-COMPLETE,2011-12-12 18:13:27.371,6258882.825,0.7649819240524631
5691,,,,
5691,W_Nabellen offertes-COMPLETE,2011-12-12 18:13:28.598,6258884.052,0.7649835365290123
5691,,,,
5691,W_Valideren aanvraag-COMPLETE,2011-12-13 19:06:41.484,6348476.938,0.8827230863704252
5691,,,,
5691,O_ACCEPTED-COMPLETE,2011-12-14 19:53:55.774,6437711.228,0.9999913830409677
5691,,,,
5691,A_ACTIVATED-COMPLETE,2011-12-14 19:53:55.774,6437711.228,0.9999913830409677
5691,,,,
5691,W_Valideren aanvraag-COMPLETE,2011-12-14 19:54:02.231,6437717.685,0.9999998685838184
5692,,,,
5692,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 00:32:05.051,5676800.505,0.0
5692,,,,
5692,W_Afhandelen leads-START,2011-12-06 00:39:36.643,5677252.097,0.0006639175172373727
5692,,,,
5692,W_Completeren aanvraag-SCHEDULE,2011-12-06 00:44:51.987,5677567.441,0.0011275271594704884
5692,,,,
5692,W_Completeren aanvraag-START,2011-12-06 02:59:36.267,5685651.721,0.013012802156037733
5692,,,,
5692,W_Completeren aanvraag-START,2011-12-06 03:03:39.482,5685894.936,0.01337036982542675
5692,,,,
5692,O_SELECTED-COMPLETE,2011-12-06 03:08:48.127,5686203.581,0.013824130791316246
5692,,,,
5692,O_CREATED-COMPLETE,2011-12-06 03:08:49.033,5686204.487,0.013825462766351854
5692,,,,
5692,W_Nabellen offertes-SCHEDULE,2011-12-06 03:08:49.187,5686204.641,0.013825689172704754
5692,,,,
5692,W_Nabellen offertes-START,2011-12-12 18:23:51.951,6259507.405,0.8566788568551548
5692,,,,
5692,W_Valideren aanvraag-SCHEDULE,2011-12-12 18:24:02.795,6259518.249,0.856694799390799
5692,,,,
5692,W_Valideren aanvraag-START,2011-12-13 21:18:46.710,6356402.164,0.9991307333909832
5692,,,,
5692,A_DECLINED-COMPLETE,2011-12-13 21:28:37.879,6356993.333,0.9999998529828878
5692,,,,
5693,,,,
5693,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 00:36:03.676,5677039.13,0.0
5693,,,,
5694,,,,
5694,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 00:36:08.060,5677043.514,0.0
5694,,,,
5695,,,,
5695,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 00:38:30.738,5677186.192,0.0
5695,,,,
5696,,,,
5696,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 00:50:25.175,5677900.629,0.0
5696,,,,
5696,W_Completeren aanvraag-SCHEDULE,2011-12-06 00:51:05.589,5677941.043,2.9665054747087067e-05
5696,,,,
5696,W_Completeren aanvraag-COMPLETE,2011-12-06 04:23:54.561,5690710.015,0.00940246293283911
5696,,,,
5696,W_Completeren aanvraag-COMPLETE,2011-12-06 04:36:10.000,5691445.454,0.009942296609243787
5696,,,,
5696,A_ACCEPTED-COMPLETE,2011-12-06 04:53:54.553,5692510.007,0.01072370956085174
5696,,,,
5696,O_SELECTED-COMPLETE,2011-12-06 04:56:50.827,5692686.281,0.01085309981820094
5696,,,,
5696,O_SENT-COMPLETE,2011-12-06 04:56:52.975,5692688.429,0.010854676512850584
5696,,,,
5696,W_Completeren aanvraag-COMPLETE,2011-12-06 04:56:54.222,5692689.676,0.010855591847221908
5696,,,,
5696,W_Nabellen offertes-COMPLETE,2011-12-13 19:03:50.658,6348306.112,0.49209717810671244
5696,,,,
5696,O_SENT_BACK-COMPLETE,2011-12-19 19:14:44.243,6867359.697,0.8730976486304188
5696,,,,
5696,W_Nabellen offertes-COMPLETE,2011-12-19 19:14:45.712,6867361.166,0.8730987269192652
5696,,,,
5696,A_DECLINED-COMPLETE,2011-12-21 19:16:05.042,7040240.496,0.9999971974766415
5696,,,,
5696,W_Valideren aanvraag-COMPLETE,2011-12-21 19:16:08.760,7040244.214,0.9999999265970833
5697,,,,
5697,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 01:00:53.996,5678529.45,0.0
5697,,,,
5698,,,,
5698,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 01:10:27.407,5679102.861,0.0
5698,,,,
5699,,,,
5699,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 01:10:47.395,5679122.849,0.0
5699,,,,
5700,,,,
5700,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 01:16:40.254,5679475.708,0.0
5700,,,,
5700,W_Afhandelen leads-START,2011-12-06 01:17:20.632,5679516.086,0.1963633534203479
5700,,,,
5700,W_Afhandelen leads-COMPLETE,2011-12-06 01:20:05.783,5679681.237,0.9995136872717372
5701,,,,
5701,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 01:35:59.654,5680635.108,0.0
5701,,,,
5701,W_Afhandelen leads-START,2011-12-06 02:11:38.504,5682773.958,0.21380354085089934
5701,,,,
5701,W_Completeren aanvraag-SCHEDULE,2011-12-06 02:15:48.843,5683024.297,0.2388279065676232
5701,,,,
5701,W_Completeren aanvraag-START,2011-12-06 04:15:16.766,5690192.22,0.9553472127119335
5701,,,,
5701,W_Completeren aanvraag-COMPLETE,2011-12-06 04:22:43.364,5690638.818,0.9999900038085489
5702,,,,
5702,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 01:39:38.016,5680853.47,0.0
5702,,,,
5702,W_Completeren aanvraag-SCHEDULE,2011-12-06 01:40:17.806,5680893.26,6.621245069712136e-05
5702,,,,
5702,A_ACCEPTED-COMPLETE,2011-12-06 02:47:04.860,5684900.314,0.006734140709442675
5702,,,,
5702,O_SELECTED-COMPLETE,2011-12-06 02:49:56.752,5685072.206,0.007020177165215946
5702,,,,
5702,O_SENT-COMPLETE,2011-12-06 02:49:57.580,5685073.034,0.0070215549965595096
5702,,,,
5702,W_Completeren aanvraag-COMPLETE,2011-12-06 02:49:59.526,5685074.98,0.007024793233028146
5702,,,,
5702,O_CANCELLED-COMPLETE,2011-12-13 00:35:22.294,6281797.748,0.9999998335952484
5702,,,,
5703,,,,
5703,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 01:42:58.573,5681054.027,0.0
5703,,,,
5703,W_Completeren aanvraag-SCHEDULE,2011-12-06 01:43:30.191,5681085.645,1.1940606391978557e-05
5703,,,,
5703,A_ACCEPTED-COMPLETE,2011-12-06 01:53:08.125,5681663.579,0.00023019863708946618
5703,,,,
5703,A_FINALIZED-COMPLETE,2011-12-06 01:59:33.706,5682049.16,0.00037581413943812183
5703,,,,
5703,O_SENT-COMPLETE,2011-12-06 01:59:35.759,5682051.213,0.00037658945934850664
5703,,,,
5703,W_Completeren aanvraag-COMPLETE,2011-12-06 01:59:37.527,5682052.981,0.0003772571483893033
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2011-12-06 02:01:30.960,5682166.414,0.0004200953672795833
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2011-12-13 18:17:02.273,6345497.727,0.2509286068500254
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2011-12-14 00:06:57.687,6366493.141,0.25885757056096054
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2011-12-14 00:10:57.318,6366732.772,0.2589480677287237
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2011-12-14 00:11:11.095,6366746.549,0.258953270642705
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2011-12-17 23:13:12.985,6708868.439,0.38815634568216695
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2011-12-19 21:05:54.358,6874029.812,0.4505298970189127
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2011-12-20 00:29:22.883,6886238.337,0.4551404730089384
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2012-01-02 19:25:34.664,8077610.118,0.905064614432453
5703,,,,
5703,W_Nabellen offertes-COMPLETE,2012-01-03 23:21:08.674,8178144.128,0.9430315017253064
5703,,,,
5703,O_CANCELLED-COMPLETE,2012-01-05 17:15:17.695,8328993.149,0.9999999622347827
5703,,,,
5704,,,,
5704,A_PARTLYSUBMITTED-COMPLETE,2011-12-06 02:00:25.142,5682100.596,0.0
5704,,,,
5704,W_Completeren aanvraag-SCHEDULE,2011-12-06 02:01:06.616,5682142.07,6.115031783523477e-05
5704,,,,
5704,A_ACCEPTED-COMPLETE,2011-12-06 04:10:36.629,5689912.083,0.011517454617621646
5704,,,,
5704,A_FINALIZED-COMPLETE,2011-12-06 04:14:03.451,5690118.905,0.011822398221692553
5704,,,,
5704,O_SENT-COMPLETE,2011-12-06 04:14:05.693,5690121.147,0.011825703883373655
