CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
10385,W_Nabellen incomplete dossiers-COMPLETE,2012-02-11 23:55:49.413,11549824.867,0.829417021727208
10385,W_Nabellen incomplete dossiers-START,2012-02-13 18:02:01.875,11701397.329,0.9951428778701634
10385,W_Nabellen incomplete dossiers-COMPLETE,2012-02-13 18:04:52.453,11701567.907,0.9953293839459776
10385,W_Nabellen incomplete dossiers-START,2012-02-13 18:08:31.764,11701787.218,0.9955691735671073
10385,W_Nabellen incomplete dossiers-COMPLETE,2012-02-13 19:16:04.087,11705839.541,0.9999998906622919
10385,,,,
10385,,,,
10385,,,,
10385,,,,
10386,,,,
10386,A_PARTLYSUBMITTED-COMPLETE,2012-02-03 05:14:32.280,10791347.734,0.0
10386,A_DECLINED-COMPLETE,2012-02-03 05:15:17.564,10791393.018,0.9977965802926134
10387,,,,
10387,,,,
10387,,,,
10387,W_Completeren aanvraag-SCHEDULE,2012-02-03 05:15:24.746,10791400.2,0.0
10387,,,,
10387,A_CANCELLED-COMPLETE,2012-02-03 17:06:10.662,10834046.116,0.9999976551150758
10387,,,,
10388,A_SUBMITTED-COMPLETE,2012-02-03 05:16:57.795,10791493.249,0.0
10388,,,,
10388,A_DECLINED-COMPLETE,2012-02-03 05:17:39.499,10791534.953,0.9976078844129697
10389,A_SUBMITTED-COMPLETE,2012-02-03 05:21:35.884,10791771.338,0.0
10389,A_PARTLYSUBMITTED-COMPLETE,2012-02-03 05:21:36.198,10791771.652,1.0845235720525432e-07
10389,,,,
10389,W_Completeren aanvraag-SCHEDULE,2012-02-03 05:22:22.255,10791817.709,1.6016064449814555e-05
10389,W_Completeren aanvraag-START,2012-02-03 17:06:26.930,10834062.384,0.014606890478282614
10389,,,,
10389,,,,
10389,,,,
10389,,,,
10389,,,,
10389,W_Completeren aanvraag-START,2012-02-07 20:05:40.729,11190416.183,0.13768781199327504
10389,,,,
10389,W_Completeren aanvraag-START,2012-02-08 03:01:39.187,11215374.641,0.14630820559888186
10389,A_ACCEPTED-COMPLETE,2012-02-08 03:08:35.560,11215791.014,0.1464520165325038
10389,,,,
10389,,,,
10389,O_CREATED-COMPLETE,2012-02-08 03:10:49.410,11215924.864,0.14649824694001165
10389,,,,
10389,W_Nabellen offertes-SCHEDULE,2012-02-08 03:10:49.610,11215925.064,0.14649831601794566
10389,,,,
10389,W_Nabellen offertes-START,2012-02-08 03:20:06.554,11216482.008,0.14669067872305677
10389,W_Nabellen offertes-COMPLETE,2012-02-08 03:23:26.841,11216682.295,0.14675985578415926
10389,W_Nabellen offertes-START,2012-02-16 19:56:50.212,11967485.666,0.4060795853298025
10389,,,,
10389,W_Nabellen offertes-START,2012-02-18 04:18:15.224,12083970.678,0.4463123053397411
10389,W_Nabellen offertes-COMPLETE,2012-02-18 04:20:55.215,12084130.669,0.4463675645786475
10389,W_Nabellen offertes-START,2012-02-18 04:22:35.646,12084231.1,0.44640225240872916
10389,W_Nabellen offertes-COMPLETE,2012-02-18 04:22:45.434,12084240.888,0.4464056330828324
10389,,,,
10389,,,,
10389,,,,
10389,,,,
10389,,,,
10389,,,,
10389,,,,
10389,W_Beoordelen fraude-START,2012-02-22 22:53:38.379,12496493.833,0.5887935422625783
10389,,,,
10389,,,,
10389,W_Valideren aanvraag-SCHEDULE,2012-02-22 22:54:40.414,12496555.868,0.5888149685108395
10389,,,,
10389,W_Valideren aanvraag-START,2012-02-23 00:23:06.594,12501862.048,0.5906476682770749
10389,W_Valideren aanvraag-COMPLETE,2012-02-23 00:25:00.051,12501975.505,0.5906868551530154
10389,,,,
10389,,,,
10389,W_Valideren aanvraag-COMPLETE,2012-02-23 20:09:25.775,12573041.229,0.6152322222084402
10389,,,,
10389,W_Nabellen incomplete dossiers-COMPLETE,2012-02-23 20:13:12.460,12573267.914,0.6153105168660865
10389,W_Nabellen incomplete dossiers-START,2012-02-23 22:47:45.560,12582541.014,0.6185133498273275
10389,,,,
10389,W_Nabellen incomplete dossiers-START,2012-02-24 01:46:06.727,12593242.181,0.6222094223803404
10389,,,,
10389,O_CANCELLED-COMPLETE,2012-02-24 01:50:21.974,12593497.428,0.622297582057779
10389,O_CREATED-COMPLETE,2012-02-24 01:50:23.497,12593498.951,0.6222981080862484
10389,,,,
10389,,,,
10389,,,,
10389,W_Nabellen incomplete dossiers-START,2012-02-24 01:51:25.890,12593561.344,0.6223196579840123
10389,,,,
10389,,,,
10389,W_Nabellen incomplete dossiers-COMPLETE,2012-03-02 22:34:02.581,13272918.035,0.8569624422065983
10389,,,,
10389,W_Nabellen incomplete dossiers-COMPLETE,2012-03-03 23:49:39.538,13363854.992,0.8883711278968812
10389,,,,
10389,,,,
10389,W_Nabellen incomplete dossiers-START,2012-03-05 17:51:08.864,13515144.318,0.9406248984802615
10389,,,,
10389,W_Nabellen incomplete dossiers-START,2012-03-05 18:43:21.129,13518276.583,0.9417067504591405
10389,W_Nabellen incomplete dossiers-COMPLETE,2012-03-05 18:49:26.630,13518642.084,0.9418329907294026
10389,,,,
10389,,,,
10389,W_Nabellen incomplete dossiers-START,2012-03-05 23:59:55.529,13537270.983,0.9482672200323138
10389,,,,
10389,,,,
10389,,,,
10389,,,,
10389,W_Nabellen incomplete dossiers-COMPLETE,2012-03-07 04:45:45.809,13640821.263,0.9840324172079882
10389,W_Nabellen incomplete dossiers-START,2012-03-07 17:14:21.290,13685736.744,0.9995457604283566
10389,,,,
10389,W_Valideren aanvraag-SCHEDULE,2012-03-07 17:15:01.843,13685777.297,0.9995597670156979
10389,W_Nabellen incomplete dossiers-COMPLETE,2012-03-07 17:15:04.191,13685779.645,0.999560577990646
10389,,,,
10389,,,,
10389,A_APPROVED-COMPLETE,2012-03-07 17:36:09.799,13687045.253,0.9999977059218031
10389,,,,
10389,O_ACCEPTED-COMPLETE,2012-03-07 17:36:09.799,13687045.253,0.9999977059218031
10389,W_Valideren aanvraag-COMPLETE,2012-03-07 17:36:16.341,13687051.795,0.9999999654610329
10390,A_SUBMITTED-COMPLETE,2012-02-03 05:25:40.426,10792015.88,0.0
10390,,,,
10390,W_Afhandelen leads-SCHEDULE,2012-02-03 05:26:26.984,10792062.438,0.0006470855126789388
10390,,,,
10390,,,,
10390,,,,
10390,W_Afhandelen leads-COMPLETE,2012-02-03 17:27:27.127,10835322.581,0.6018973929297363
10390,W_Completeren aanvraag-START,2012-02-03 19:43:16.071,10843471.525,0.7151553422879792
10390,,,,
10390,W_Completeren aanvraag-START,2012-02-04 01:20:32.360,10863707.814,0.9964090353751581
10390,,,,
10390,W_Completeren aanvraag-COMPLETE,2012-02-04 01:24:50.631,10863966.085,0.9999986101518262
10391,A_SUBMITTED-COMPLETE,2012-02-03 05:25:43.972,10792019.426,0.0
10391,A_PARTLYSUBMITTED-COMPLETE,2012-02-03 05:25:44.134,10792019.588,3.826875518971484e-06
10391,W_Afhandelen leads-SCHEDULE,2012-02-03 05:25:52.336,10792027.79,0.00019758016733077563
10391,,,,
10391,A_DECLINED-COMPLETE,2012-02-03 17:11:10.863,10834346.317,0.9998749651092896
10391,W_Afhandelen leads-COMPLETE,2012-02-03 17:11:16.056,10834351.51,0.9999976377311409
10392,,,,
10392,,,,
10392,W_Afhandelen leads-SCHEDULE,2012-02-03 05:26:44.255,10792079.709,0.0
10392,W_Afhandelen leads-START,2012-02-03 17:31:13.106,10835548.56,0.9965759706595877
10392,,,,
10392,W_Afhandelen leads-COMPLETE,2012-02-03 17:33:42.356,10835697.81,0.9999977073790824
10393,A_SUBMITTED-COMPLETE,2012-02-03 05:30:06.811,10792282.265,0.0
10393,,,,
10393,W_Afhandelen leads-SCHEDULE,2012-02-03 05:30:51.212,10792326.666,0.0010152877395258786
10393,,,,
10393,A_DECLINED-COMPLETE,2012-02-03 17:38:59.141,10836014.595,0.9999977133674026
10393,,,,
10394,,,,
10394,A_PARTLYSUBMITTED-COMPLETE,2012-02-03 05:39:45.600,10792861.054,0.0
10394,A_PREACCEPTED-COMPLETE,2012-02-03 05:40:26.151,10792901.605,3.152789229924963e-05
10394,W_Completeren aanvraag-SCHEDULE,2012-02-03 05:40:26.486,10792901.94,3.1788350583619306e-05
10394,,,,
10394,W_Completeren aanvraag-COMPLETE,2012-02-03 19:53:20.045,10844075.499,0.03981858662152991
10394,,,,
10394,A_ACCEPTED-COMPLETE,2012-02-03 20:57:08.210,10847903.664,0.0427949367441183
10394,,,,
10394,A_FINALIZED-COMPLETE,2012-02-03 20:58:40.205,10847995.659,0.04286646169916204
10394,O_CREATED-COMPLETE,2012-02-03 20:58:41.578,10847997.032,0.04286752918938708
10394,O_SENT-COMPLETE,2012-02-03 20:58:41.610,10847997.064,0.042867554068984196
10394,W_Nabellen offertes-SCHEDULE,2012-02-03 20:58:41.840,10847997.294,0.04286773289109075
10394,,,,
10394,W_Nabellen offertes-START,2012-02-10 18:09:59.674,11442675.128,0.5052222667541966
10394,,,,
10394,,,,
10394,W_Nabellen offertes-COMPLETE,2012-02-10 18:10:13.570,11442689.024,0.5052330707193607
10394,W_Valideren aanvraag-START,2012-02-13 19:07:43.083,11705338.537,0.7094397624933924
10394,W_Nabellen incomplete dossiers-SCHEDULE,2012-02-13 19:27:26.670,11706522.124,0.7103599864943279
10394,W_Valideren aanvraag-COMPLETE,2012-02-13 19:27:28.261,11706523.715,0.7103612234768104
10394,,,,
10394,W_Nabellen incomplete dossiers-COMPLETE,2012-02-14 03:57:49.933,11737145.387,0.7341691881834098
10394,,,,
10394,,,,
10394,W_Nabellen incomplete dossiers-START,2012-02-18 02:13:36.216,12076491.67,0.9980066536549114
10394,,,,
10394,W_Nabellen incomplete dossiers-START,2012-02-18 02:36:18.709,12077854.163,0.9990659748199022
10394,A_DECLINED-COMPLETE,2012-02-18 02:56:19.947,12079055.401,0.9999999222512581
10394,O_DECLINED-COMPLETE,2012-02-18 02:56:19.947,12079055.401,0.9999999222512581
10394,,,,
10395,A_SUBMITTED-COMPLETE,2012-02-03 05:52:47.722,10793643.176,0.0
10395,,,,
10395,,,,
10395,,,,
10395,A_DECLINED-COMPLETE,2012-02-03 17:52:23.267,10836818.721,0.9999976838794187
10395,,,,
10396,A_SUBMITTED-COMPLETE,2012-02-03 05:54:50.104,10793765.558,0.0
10396,A_PARTLYSUBMITTED-COMPLETE,2012-02-03 05:54:50.311,10793765.765,2.9305115461635463e-06
10396,W_Afhandelen leads-SCHEDULE,2012-02-03 05:55:35.100,10793810.554,0.0006370110979370241
10396,W_Afhandelen leads-START,2012-02-03 17:55:39.162,10837014.616,0.6122795342191217
10396,,,,
10396,W_Completeren aanvraag-SCHEDULE,2012-02-03 17:58:41.186,10837196.64,0.6148564590144971
10396,,,,
10396,W_Completeren aanvraag-START,2012-02-04 01:25:06.759,10863982.213,0.9940614386982524
10396,A_DECLINED-COMPLETE,2012-02-04 01:32:01.658,10864397.112,0.999935188976654
10396,W_Completeren aanvraag-COMPLETE,2012-02-04 01:32:06.136,10864401.59,0.9999985842939417
10397,A_SUBMITTED-COMPLETE,2012-02-03 06:08:10.654,10794566.108,0.0
10397,,,,
10397,,,,
10397,W_Completeren aanvraag-SCHEDULE,2012-02-03 06:09:03.271,10794618.725,2.135737017199763e-05
10397,W_Completeren aanvraag-START,2012-02-03 20:01:05.019,10844540.473,0.02028471810259694
10397,W_Completeren aanvraag-COMPLETE,2012-02-03 20:06:07.712,10844843.166,0.020407581938418143
10397,W_Completeren aanvraag-START,2012-02-03 21:24:15.341,10849530.795,0.022310302119746536
10397,A_ACCEPTED-COMPLETE,2012-02-03 21:28:36.767,10849792.221,0.02241641557841095
10397,A_FINALIZED-COMPLETE,2012-02-03 21:33:50.376,10850105.83,0.022543710245575242
10397,O_SELECTED-COMPLETE,2012-02-03 21:33:50.376,10850105.83,0.022543710245575242
10397,O_CREATED-COMPLETE,2012-02-03 21:33:51.645,10850107.099,0.022544225335807203
10397,O_SENT-COMPLETE,2012-02-03 21:33:51.694,10850107.148,0.022544245225028382
10397,,,,
10397,,,,
10397,W_Nabellen offertes-START,2012-02-11 04:16:12.132,11479047.586,0.27783272138983356
10397,W_Nabellen offertes-COMPLETE,2012-02-11 04:18:53.096,11479208.55,0.2778980570747332
10397,,,,
10397,W_Nabellen offertes-COMPLETE,2012-02-15 03:00:25.636,11820101.09,0.4162671804678609
10397,W_Nabellen offertes-START,2012-02-24 18:02:17.594,12651813.048,0.7538611170909452
10397,W_Nabellen offertes-COMPLETE,2012-02-24 18:02:55.259,12651850.713,0.7538764054074114
10397,W_Nabellen offertes-START,2012-02-28 21:10:10.915,13008686.369,0.8987168789364948
10397,O_SENT_BACK-COMPLETE,2012-02-28 21:11:25.226,13008760.68,0.8987470419548123
10397,W_Valideren aanvraag-SCHEDULE,2012-02-28 21:11:25.382,13008760.836,0.8987471052755971
10397,W_Nabellen offertes-COMPLETE,2012-02-28 21:11:27.337,13008762.791,0.8987478988149225
10397,W_Valideren aanvraag-START,2012-03-01 16:50:43.956,13165919.41,0.9625381583684403
10397,W_Nabellen incomplete dossiers-SCHEDULE,2012-03-01 17:42:11.770,13169007.224,0.9637915096925289
10397,,,,
10397,W_Nabellen incomplete dossiers-START,2012-03-01 18:54:12.027,13173327.481,0.9655451126722925
10397,W_Nabellen incomplete dossiers-COMPLETE,2012-03-01 18:54:13.509,13173328.963,0.96554571421975
10397,,,,
10397,,,,
10397,,,,
10397,,,,
10397,,,,
10397,W_Nabellen incomplete dossiers-COMPLETE,2012-03-01 21:28:11.977,13182567.431,0.9692956311837748
10397,,,,
10397,,,,
10397,W_Nabellen incomplete dossiers-START,2012-03-01 22:25:53.782,13186029.236,0.9707007863778659
10397,,,,
10397,W_Nabellen incomplete dossiers-START,2012-03-01 22:26:35.773,13186071.227,0.9707178306284102
10397,,,,
10397,,,,
10397,W_Nabellen incomplete dossiers-COMPLETE,2012-03-01 22:57:39.336,13187934.79,0.9714742554498444
10397,,,,
10397,W_Nabellen incomplete dossiers-COMPLETE,2012-03-01 22:58:03.845,13187959.299,0.9714842037134394
10397,,,,
10397,W_Nabellen incomplete dossiers-COMPLETE,2012-03-02 17:11:09.084,13253544.538,0.9981054141041354
10397,W_Nabellen incomplete dossiers-START,2012-03-02 17:11:30.432,13253565.886,0.9981140793100274
10397,W_Valideren aanvraag-SCHEDULE,2012-03-02 17:12:31.998,13253627.452,0.9981390691013873
10397,,,,
10397,W_Valideren aanvraag-START,2012-03-02 18:08:26.662,13256982.116,0.9995007354991283
10397,,,,
10397,,,,
10397,W_Valideren aanvraag-COMPLETE,2012-03-02 18:28:56.573,13258212.027,0.9999999594097532
10398,A_SUBMITTED-COMPLETE,2012-02-03 06:12:07.036,10794802.49,0.0
10398,,,,
10398,A_DECLINED-COMPLETE,2012-02-03 06:12:46.656,10794842.11,0.9974823766364032
10399,A_SUBMITTED-COMPLETE,2012-02-03 06:14:12.333,10794927.787,0.0
10399,A_PARTLYSUBMITTED-COMPLETE,2012-02-03 06:14:12.661,10794928.115,1.3811295637905025e-07
10399,A_PREACCEPTED-COMPLETE,2012-02-03 06:14:44.160,10794959.614,1.340158861589419e-05
10399,,,,
10399,,,,
10399,W_Completeren aanvraag-COMPLETE,2012-02-03 17:24:44.398,10835159.852,0.016940760495961802
10399,W_Completeren aanvraag-START,2012-02-03 18:22:02.090,10838597.544,0.018388290391105924
10399,W_Completeren aanvraag-COMPLETE,2012-02-03 18:36:08.300,10839443.754,0.018744609186556845
10399,,,,
10399,W_Completeren aanvraag-COMPLETE,2012-02-03 19:54:46.670,10844162.124,0.020731401962451355
10399,,,,
10399,,,,
10399,,,,
10399,W_Completeren aanvraag-COMPLETE,2012-02-05 00:12:32.631,10946028.085,0.06362472220321021
10399,,,,
10399,W_Completeren aanvraag-COMPLETE,2012-02-06 18:09:58.050,11097073.504,0.12722633617185009
10399,,,,
10399,W_Completeren aanvraag-COMPLETE,2012-02-07 02:52:12.187,11128407.641,0.1404203919645285
10399,W_Completeren aanvraag-START,2012-02-08 18:19:07.369,11270422.823,0.20021958907391021
10399,W_Completeren aanvraag-COMPLETE,2012-02-08 18:19:21.522,11270436.976,0.20022554856376693
10399,,,,
10399,,,,
10399,,,,
10399,,,,
10399,W_Completeren aanvraag-START,2012-02-11 20:39:17.415,11538032.869,0.31290378004445524
10399,,,,
10399,O_SELECTED-COMPLETE,2012-02-11 20:44:39.426,11538354.88,0.3130393711762568
10399,,,,
10399,O_CREATED-COMPLETE,2012-02-11 20:44:40.371,11538355.825,0.3130397690931582
10399,O_SENT-COMPLETE,2012-02-11 20:44:40.395,11538355.849,0.3130397791989844
10399,W_Nabellen offertes-SCHEDULE,2012-02-11 20:44:40.637,11538356.091,0.3130398810993976
10399,,,,
10399,W_Nabellen offertes-START,2012-02-19 00:57:13.377,12158308.831,0.5740871548884865
10399,,,,
10399,W_Nabellen offertes-START,2012-02-20 20:40:31.458,12315706.912,0.6403637229131462
10399,W_Nabellen offertes-COMPLETE,2012-02-20 20:50:05.228,12316280.682,0.6406053237394962
10399,W_Nabellen offertes-START,2012-02-28 20:35:49.630,13006625.084,0.9312928431101807
10399,,,,
10399,W_Valideren aanvraag-SCHEDULE,2012-02-28 20:35:59.397,13006634.851,0.9312969557603205
10399,W_Nabellen offertes-COMPLETE,2012-02-28 20:36:00.652,13006636.106,0.9312974842108098
10399,,,,
10399,,,,
10399,W_Valideren aanvraag-START,2012-03-01 17:54:52.294,13169767.748,0.9999883176650459
10399,O_DECLINED-COMPLETE,2012-03-01 17:55:19.938,13169795.392,0.9999999578923913
10399,A_DECLINED-COMPLETE,2012-03-01 17:55:19.938,13169795.392,0.9999999578923913
10399,,,,
10400,,,,
10400,,,,
10400,W_Afhandelen leads-SCHEDULE,2012-02-03 06:24:32.910,10795548.364,0.0
10400,,,,
10400,,,,
10400,W_Afhandelen leads-START,2012-02-03 20:07:37.927,10844933.381,0.030480163719644664
10400,A_PREACCEPTED-COMPLETE,2012-02-03 20:09:53.961,10845069.415,0.030564123164093935
10400,W_Completeren aanvraag-SCHEDULE,2012-02-03 20:09:54.263,10845069.717,0.030564309556850994
10400,,,,
10400,,,,
10400,W_Completeren aanvraag-COMPLETE,2012-02-04 02:22:58.453,10867453.907,0.044379709801253664
10400,W_Completeren aanvraag-START,2012-02-04 18:13:36.989,10924492.443,0.07958358379422786
10400,W_Completeren aanvraag-COMPLETE,2012-02-04 18:13:47.719,10924503.173,0.07959020629183125
10400,W_Completeren aanvraag-START,2012-02-04 18:37:29.026,10925924.48,0.08046742923691758
10400,,,,
10400,,,,
10400,W_Completeren aanvraag-COMPLETE,2012-02-04 18:47:28.347,10926523.801,0.08083732689637643
10400,,,,
10400,,,,
10400,,,,
10400,A_FINALIZED-COMPLETE,2012-02-04 19:00:00.399,10927275.853,0.08130148929781213
10400,,,,
10400,,,,
10400,,,,
10400,,,,
10400,,,,
10400,W_Nabellen offertes-COMPLETE,2012-02-12 00:15:33.463,11551008.917,0.4662661417970903
10400,,,,
10400,,,,
10400,,,,
10400,,,,
10400,,,,
10400,W_Nabellen incomplete dossiers-SCHEDULE,2012-02-21 00:40:25.543,12330100.997,0.9471175334464838
10400,W_Valideren aanvraag-COMPLETE,2012-02-21 00:40:27.220,12330102.674,0.9471185684817575
10400,W_Nabellen incomplete dossiers-START,2012-02-21 03:32:16.483,12340411.937,0.9534813894982793
10400,,,,
10400,W_Nabellen incomplete dossiers-START,2012-02-21 17:44:26.019,12391541.473,0.9850382608503627
10400,W_Nabellen incomplete dossiers-COMPLETE,2012-02-21 17:46:59.536,12391694.99,0.9851330107072631
10400,,,,
10400,,,,
10400,,,,
10400,,,,
10400,,,,
10400,W_Valideren aanvraag-START,2012-02-21 23:56:55.147,12413890.601,0.9988320210191872
10400,A_ACTIVATED-COMPLETE,2012-02-22 00:28:17.487,12415772.941,0.9999937910227499
10400,,,,
10400,O_ACCEPTED-COMPLETE,2012-02-22 00:28:17.487,12415772.941,0.9999937910227499
10400,A_APPROVED-COMPLETE,2012-02-22 00:28:17.487,12415772.941,0.9999937910227499
10400,W_Valideren aanvraag-COMPLETE,2012-02-22 00:28:27.447,12415782.901,0.9999999382805442
10401,A_SUBMITTED-COMPLETE,2012-02-03 06:24:23.845,10795539.299,0.0
10401,,,,
10401,,,,
10401,W_Completeren aanvraag-SCHEDULE,2012-02-03 06:25:03.186,10795578.64,2.289457385052769e-05
10401,,,,
10401,,,,
10401,W_Completeren aanvraag-START,2012-02-03 17:39:55.574,10836071.028,0.02358752098014107
10401,W_Completeren aanvraag-COMPLETE,2012-02-03 17:50:04.029,10836679.483,0.023941612587679684
10401,,,,
10401,A_ACCEPTED-COMPLETE,2012-02-03 19:38:52.463,10843207.917,0.027740847847109985
10401,O_SELECTED-COMPLETE,2012-02-03 19:42:26.626,10843422.08,0.027865480434475922
10401,,,,
10401,O_CREATED-COMPLETE,2012-02-03 19:42:29.568,10843425.022,0.02786719253727615
10401,,,,
10401,W_Nabellen offertes-SCHEDULE,2012-02-03 19:42:29.779,10843425.233,0.027867315329148854
10401,,,,
10401,W_Nabellen offertes-START,2012-02-11 04:11:58.936,11478794.39,0.39762167051276254
10401,,,,
10401,,,,
10401,W_Nabellen offertes-COMPLETE,2012-02-15 02:59:10.974,11820026.428,0.5962023393863063
10401,W_Nabellen offertes-START,2012-02-18 03:35:07.670,12081383.124,0.7482993927886006
10401,,,,
10401,,,,
10401,W_Nabellen offertes-COMPLETE,2012-02-19 00:41:08.056,12157343.51,0.7925046917639934
10401,,,,
10401,A_CANCELLED-COMPLETE,2012-02-23 03:43:36.647,12513892.101,0.9999988593740694
10401,,,,
10401,W_Nabellen offertes-COMPLETE,2012-02-23 03:43:38.507,12513893.961,0.9999999418047993
10402,A_SUBMITTED-COMPLETE,2012-02-03 06:41:37.549,10796573.003,0.0
10402,,,,
10402,A_PREACCEPTED-COMPLETE,2012-02-03 06:42:19.779,10796615.233,4.5997684904369805e-05
10402,,,,
10402,W_Completeren aanvraag-START,2012-02-03 20:07:41.396,10844936.85,0.052678782740792886
10402,W_Completeren aanvraag-COMPLETE,2012-02-03 20:23:16.755,10845872.209,0.05369759279421366
10402,,,,
10402,W_Completeren aanvraag-COMPLETE,2012-02-04 01:10:45.778,10863121.232,0.07248554270870161
10402,,,,
10402,,,,
10402,O_SELECTED-COMPLETE,2012-02-04 19:48:38.540,10930193.994,0.1455424163114772
10402,,,,
10402,O_CREATED-COMPLETE,2012-02-04 19:48:39.860,10930195.314,0.1455438540795095
10402,O_SENT-COMPLETE,2012-02-04 19:48:39.892,10930195.346,0.1455438889344938
10402,,,,
10402,W_Completeren aanvraag-COMPLETE,2012-02-04 19:48:42.243,10930197.697,0.14554644968649957
10402,,,,
10402,,,,
10402,W_Nabellen offertes-START,2012-02-10 18:27:29.538,11443724.992,0.7048897294874744
10402,O_SENT_BACK-COMPLETE,2012-02-10 18:27:46.787,11443742.241,0.7049085174123367
10402,W_Valideren aanvraag-SCHEDULE,2012-02-10 18:27:47.769,11443743.223,0.7049095870246154
10402,W_Nabellen offertes-COMPLETE,2012-02-10 18:27:49.368,11443744.822,0.7049113286845308
10402,,,,
10402,W_Valideren aanvraag-COMPLETE,2012-02-13 20:59:05.148,11712020.602,0.9971221929120386
10402,W_Valideren aanvraag-START,2012-02-13 21:40:33.876,11714509.33,0.9998329607633416
10402,,,,
10402,,,,
10402,A_REGISTERED-COMPLETE,2012-02-13 21:43:07.132,11714662.586,0.9999998899889608
10402,A_ACTIVATED-COMPLETE,2012-02-13 21:43:07.133,11714662.587,0.9999998910781792
10402,,,,
10403,A_SUBMITTED-COMPLETE,2012-02-03 06:52:22.369,10797217.823,0.0
10403,,,,
10403,A_PREACCEPTED-COMPLETE,2012-02-03 06:53:05.043,10797260.497,3.5644587798940726e-05
10403,W_Completeren aanvraag-SCHEDULE,2012-02-03 06:53:05.689,10797261.143,3.618417639407395e-05
10403,,,,
10403,W_Completeren aanvraag-COMPLETE,2012-02-04 01:13:14.796,10863270.25,0.05517203762490739
10403,W_Completeren aanvraag-START,2012-02-06 17:07:56.032,11093351.486,0.24735347873042987
10403,,,,
10403,,,,
10403,,,,
10403,W_Completeren aanvraag-START,2012-02-07 18:59:45.599,11186461.053,0.3251257085648141
