CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
5861,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5862,,1970-01-01 09:00:00,0.0,0.0
5862,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
5862,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5862,,,,
5862,,1970-01-01 12:00:00,10800.0,0.5999966666851851
5862,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
5862,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5862,Activity J,,,
5863,Activity A,,,
5863,Activity C,,,
5863,Activity D,,,
5863,Activity B,1970-01-01 11:00:00,7200.0,0.0
5863,,,,
5863,Activity I,1970-01-01 13:00:00,14400.0,0.49999652780189024
5863,Activity F,,,
5863,Activity J,1970-01-01 15:00:00,21600.0,0.9999930556037805
5864,Activity A,1970-01-01 09:00:00,0.0,0.0
5864,Activity D,,,
5864,Activity C,,,
5864,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5864,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5864,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5864,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5864,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5865,Activity A,1970-01-01 09:00:00,0.0,0.0
5865,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5865,Activity D,,,
5865,,1970-01-01 11:00:00,7200.0,0.33333179013060127
5865,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5865,Activity I,,,
5865,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5865,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5866,Activity A,1970-01-01 09:00:00,0.0,0.0
5866,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5866,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5866,Activity B,,,
5866,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5866,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5866,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5866,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5867,Activity A,,,
5867,,1970-01-01 10:00:00,3600.0,0.0
5867,Activity C,1970-01-01 10:00:00,3600.0,0.0
5867,,,,
5867,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5867,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5867,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5867,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5868,,,,
5868,Activity D,1970-01-01 10:00:00,3600.0,0.0
5868,Activity C,1970-01-01 10:00:00,3600.0,0.0
5868,,1970-01-01 11:00:00,7200.0,0.1999988888950617
5868,,1970-01-01 12:00:00,10800.0,0.3999977777901234
5868,,,,
5868,Activity F,,,
5868,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5869,Activity A,,,
5869,Activity C,,,
5869,Activity D,1970-01-01 10:00:00,3600.0,0.0
5869,Activity B,,,
5869,Activity E,,,
5869,Activity G,1970-01-01 13:00:00,14400.0,0.7499947917028353
5869,,1970-01-01 14:00:00,18000.0,0.9999930556037805
5869,Activity J,,,
5870,Activity A,,,
5870,,,,
5870,Activity D,1970-01-01 10:00:00,3600.0,0.0
5870,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5870,,1970-01-01 12:00:00,10800.0,0.3999977777901234
5870,,1970-01-01 13:00:00,14400.0,0.5999966666851851
5870,,,,
5870,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5871,Activity A,1970-01-01 09:00:00,0.0,0.0
5871,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5871,Activity C,,,
5871,,1970-01-01 11:00:00,7200.0,0.3999977777901234
5871,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5871,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5871,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5871,,,,
5872,Activity A,,,
5872,,1970-01-01 10:00:00,3600.0,0.0
5872,Activity D,,,
5872,,1970-01-01 11:00:00,7200.0,0.1999988888950617
5872,,,,
5872,,,,
5872,,,,
5872,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5873,Activity A,,,
5873,Activity D,1970-01-01 10:00:00,3600.0,0.0
5873,Activity C,,,
5873,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
5873,Activity E,,,
5873,Activity I,1970-01-01 13:00:00,14400.0,0.7499947917028353
5873,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5873,Activity J,,,
5874,Activity A,,,
5874,Activity D,1970-01-01 10:00:00,3600.0,0.0
5874,,1970-01-01 10:00:00,3600.0,0.0
5874,,1970-01-01 11:00:00,7200.0,0.1999988888950617
5874,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5874,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5874,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5874,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5875,,,,
5875,Activity C,1970-01-01 10:00:00,3600.0,0.0
5875,,1970-01-01 10:00:00,3600.0,0.0
5875,,1970-01-01 11:00:00,7200.0,0.1999988888950617
5875,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5875,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5875,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5875,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5876,Activity A,,,
5876,,1970-01-01 10:00:00,3600.0,0.0
5876,Activity D,1970-01-01 10:00:00,3600.0,0.0
5876,,1970-01-01 11:00:00,7200.0,0.1999988888950617
5876,,1970-01-01 12:00:00,10800.0,0.3999977777901234
5876,,,,
5876,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5876,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5877,Activity A,1970-01-01 09:00:00,0.0,0.0
5877,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5877,,,,
5877,,1970-01-01 11:00:00,7200.0,0.33333179013060127
5877,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5877,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5877,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5877,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5878,Activity A,1970-01-01 09:00:00,0.0,0.0
5878,Activity C,1970-01-01 10:00:00,3600.0,0.24999826390094512
5878,,1970-01-01 10:00:00,3600.0,0.24999826390094512
5878,Activity B,1970-01-01 11:00:00,7200.0,0.49999652780189024
5878,Activity E,1970-01-01 12:00:00,10800.0,0.7499947917028353
5878,Activity G,1970-01-01 13:00:00,14400.0,0.9999930556037805
5878,Activity F,,,
5878,,,,
5879,Activity A,1970-01-01 09:00:00,0.0,0.0
5879,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5879,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5879,Activity B,,,
5879,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5879,Activity H,,,
5879,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5879,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5880,Activity A,1970-01-01 09:00:00,0.0,0.0
5880,Activity D,,,
5880,Activity C,,,
5880,,1970-01-01 11:00:00,7200.0,0.33333179013060127
5880,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5880,,1970-01-01 13:00:00,14400.0,0.6666635802612025
5880,Activity F,,,
5880,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5881,Activity A,1970-01-01 09:00:00,0.0,0.0
5881,,,,
5881,Activity D,,,
5881,Activity B,1970-01-01 11:00:00,7200.0,0.49999652780189024
5881,Activity E,1970-01-01 12:00:00,10800.0,0.7499947917028353
5881,Activity H,1970-01-01 13:00:00,14400.0,0.9999930556037805
5881,Activity F,,,
5881,,,,
5882,Activity A,1970-01-01 09:00:00,0.0,0.0
5882,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5882,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5882,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5882,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5882,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5882,Activity F,,,
5882,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5883,,1970-01-01 09:00:00,0.0,0.0
5883,,,,
5883,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5883,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5883,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5883,,1970-01-01 13:00:00,14400.0,0.6666635802612025
5883,,,,
5883,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5884,Activity A,,,
5884,Activity D,1970-01-01 10:00:00,3600.0,0.0
5884,Activity C,1970-01-01 10:00:00,3600.0,0.0
5884,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5884,,,,
5884,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5884,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5884,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5885,Activity A,,,
5885,Activity D,1970-01-01 10:00:00,3600.0,0.0
5885,,,,
5885,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
5885,Activity E,,,
5885,Activity I,,,
5885,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5885,Activity J,,,
5886,Activity A,1970-01-01 09:00:00,0.0,0.0
5886,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5886,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5886,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5886,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5886,Activity I,,,
5886,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5886,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5887,Activity A,,,
5887,Activity C,1970-01-01 10:00:00,3600.0,0.0
5887,Activity D,1970-01-01 10:00:00,3600.0,0.0
5887,,1970-01-01 11:00:00,7200.0,0.24999826390094512
5887,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5887,,1970-01-01 13:00:00,14400.0,0.7499947917028353
5887,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5887,Activity J,,,
5888,Activity A,,,
5888,Activity C,1970-01-01 10:00:00,3600.0,0.0
5888,,1970-01-01 10:00:00,3600.0,0.0
5888,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
5888,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5888,Activity I,1970-01-01 13:00:00,14400.0,0.7499947917028353
5888,,1970-01-01 14:00:00,18000.0,0.9999930556037805
5888,,,,
5889,Activity A,,,
5889,Activity D,,,
5889,Activity C,,,
5889,Activity B,1970-01-01 11:00:00,7200.0,0.0
5889,,,,
5889,Activity G,1970-01-01 13:00:00,14400.0,0.49999652780189024
5889,,1970-01-01 14:00:00,18000.0,0.7499947917028353
5889,Activity J,1970-01-01 15:00:00,21600.0,0.9999930556037805
5890,Activity A,1970-01-01 09:00:00,0.0,0.0
5890,Activity D,,,
5890,Activity C,,,
5890,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5890,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5890,Activity H,,,
5890,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5890,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5891,Activity A,,,
5891,,1970-01-01 10:00:00,3600.0,0.0
5891,,1970-01-01 10:00:00,3600.0,0.0
5891,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5891,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5891,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5891,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5891,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5892,Activity A,,,
5892,,1970-01-01 10:00:00,3600.0,0.0
5892,,1970-01-01 10:00:00,3600.0,0.0
5892,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5892,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5892,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5892,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5892,,1970-01-01 15:00:00,21600.0,0.9999944444753085
5893,Activity A,1970-01-01 09:00:00,0.0,0.0
5893,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5893,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5893,,1970-01-01 11:00:00,7200.0,0.33333179013060127
5893,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5893,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5893,,,,
5893,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5894,Activity A,1970-01-01 09:00:00,0.0,0.0
5894,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5894,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
5894,,,,
5894,,1970-01-01 12:00:00,10800.0,0.5999966666851851
5894,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5894,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5894,,,,
5895,Activity A,1970-01-01 09:00:00,0.0,0.0
5895,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5895,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5895,,1970-01-01 11:00:00,7200.0,0.33333179013060127
5895,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5895,,1970-01-01 13:00:00,14400.0,0.6666635802612025
5895,Activity F,,,
5895,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5896,,,,
5896,,1970-01-01 10:00:00,3600.0,0.0
5896,,1970-01-01 10:00:00,3600.0,0.0
5896,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5896,Activity E,,,
5896,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5896,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5896,,1970-01-01 15:00:00,21600.0,0.9999944444753085
5897,Activity A,1970-01-01 09:00:00,0.0,0.0
5897,Activity D,,,
5897,Activity C,,,
5897,,,,
5897,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5897,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5897,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5897,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5898,Activity A,1970-01-01 09:00:00,0.0,0.0
5898,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5898,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5898,,,,
5898,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5898,,1970-01-01 13:00:00,14400.0,0.6666635802612025
5898,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5898,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5899,,1970-01-01 09:00:00,0.0,0.0
5899,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5899,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5899,,1970-01-01 11:00:00,7200.0,0.33333179013060127
5899,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5899,,,,
5899,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5899,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5900,Activity A,1970-01-01 09:00:00,0.0,0.0
5900,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5900,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5900,Activity B,,,
5900,Activity E,,,
5900,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5900,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5900,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5901,,1970-01-01 09:00:00,0.0,0.0
5901,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5901,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5901,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5901,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5901,Activity I,,,
5901,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5901,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5902,,1970-01-01 09:00:00,0.0,0.0
5902,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5902,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5902,,1970-01-01 11:00:00,7200.0,0.33333179013060127
5902,Activity E,,,
5902,Activity I,,,
5902,Activity F,,,
5902,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5903,Activity A,1970-01-01 09:00:00,0.0,0.0
5903,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5903,,,,
5903,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5903,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5903,,1970-01-01 13:00:00,14400.0,0.6666635802612025
5903,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5903,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5904,Activity A,,,
5904,Activity C,,,
5904,,,,
5904,Activity B,1970-01-01 11:00:00,7200.0,0.0
5904,Activity E,1970-01-01 12:00:00,10800.0,0.33333024694215796
5904,Activity H,1970-01-01 13:00:00,14400.0,0.6666604938843159
5904,Activity F,1970-01-01 14:00:00,18000.0,0.9999907408264738
5904,Activity J,,,
5905,Activity A,1970-01-01 09:00:00,0.0,0.0
5905,Activity C,,,
5905,,,,
5905,Activity B,,,
5905,,1970-01-01 12:00:00,10800.0,0.5999966666851851
5905,,,,
5905,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5905,Activity J,,,
5906,Activity A,,,
5906,Activity D,1970-01-01 10:00:00,3600.0,0.0
5906,Activity C,1970-01-01 10:00:00,3600.0,0.0
5906,Activity B,,,
5906,Activity E,,,
5906,,1970-01-01 13:00:00,14400.0,0.5999966666851851
5906,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5906,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5907,,1970-01-01 09:00:00,0.0,0.0
5907,Activity C,,,
5907,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5907,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5907,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5907,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5907,Activity F,,,
5907,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5908,Activity A,1970-01-01 09:00:00,0.0,0.0
5908,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
5908,Activity D,,,
5908,,1970-01-01 11:00:00,7200.0,0.3999977777901234
5908,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5908,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5908,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5908,Activity J,,,
5909,,1970-01-01 09:00:00,0.0,0.0
5909,,,,
5909,Activity D,,,
5909,,1970-01-01 11:00:00,7200.0,0.33333179013060127
5909,Activity E,,,
5909,,,,
5909,,,,
5909,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5910,Activity A,1970-01-01 09:00:00,0.0,0.0
5910,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5910,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5910,Activity B,,,
5910,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5910,Activity I,,,
5910,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5910,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5911,Activity A,1970-01-01 09:00:00,0.0,0.0
5911,,,,
5911,Activity C,,,
5911,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5911,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5911,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5911,Activity F,,,
5911,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5912,,1970-01-01 09:00:00,0.0,0.0
5912,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5912,Activity C,,,
5912,Activity B,,,
5912,Activity E,,,
5912,,,,
5912,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5912,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5913,Activity A,1970-01-01 09:00:00,0.0,0.0
5913,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5913,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5913,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5913,Activity E,,,
5913,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5913,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5913,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5914,,1970-01-01 09:00:00,0.0,0.0
5914,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5914,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5914,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5914,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5914,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5914,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5914,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5915,Activity A,1970-01-01 09:00:00,0.0,0.0
5915,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5915,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5915,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5915,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5915,,1970-01-01 13:00:00,14400.0,0.6666635802612025
5915,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5915,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5916,Activity A,1970-01-01 09:00:00,0.0,0.0
5916,,,,
5916,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5916,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
5916,Activity E,,,
5916,Activity I,1970-01-01 13:00:00,14400.0,0.7999955555802468
5916,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5916,Activity J,,,
5917,Activity A,1970-01-01 09:00:00,0.0,0.0
5917,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5917,,1970-01-01 10:00:00,3600.0,0.16666589506530063
5917,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5917,,1970-01-01 12:00:00,10800.0,0.49999768519590193
5917,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5917,,1970-01-01 14:00:00,18000.0,0.8333294753265031
5917,,1970-01-01 15:00:00,21600.0,0.9999953703918039
5918,Activity A,1970-01-01 09:00:00,0.0,0.0
5918,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5918,Activity C,,,
5918,,1970-01-01 11:00:00,7200.0,0.3999977777901234
5918,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5918,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5918,,1970-01-01 14:00:00,18000.0,0.9999944444753085
5918,,,,
5919,Activity A,,,
5919,,1970-01-01 10:00:00,3600.0,0.0
5919,,1970-01-01 10:00:00,3600.0,0.0
5919,Activity B,,,
5919,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5919,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5919,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5919,,1970-01-01 15:00:00,21600.0,0.9999944444753085
5920,,,,
5920,Activity C,,,
5920,Activity D,,,
5920,,1970-01-01 11:00:00,7200.0,0.0
5920,Activity E,1970-01-01 12:00:00,10800.0,0.24999826390094512
5920,Activity G,,,
5920,Activity F,1970-01-01 14:00:00,18000.0,0.7499947917028353
5920,Activity J,1970-01-01 15:00:00,21600.0,0.9999930556037805
