CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
5933,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5933,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5933,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5933,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5934,Activity A,1970-01-01 09:00:00,0.0,0.0
5934,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5934,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5934,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5934,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5934,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5934,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5934,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5935,Activity A,1970-01-01 09:00:00,0.0,0.0
5935,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5935,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5935,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5935,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5935,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5935,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5935,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5936,Activity A,1970-01-01 09:00:00,0.0,0.0
5936,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5936,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5936,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5936,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5936,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5936,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5936,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5937,Activity A,1970-01-01 09:00:00,0.0,0.0
5937,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5937,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5937,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5937,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5937,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5937,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5937,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5938,Activity A,1970-01-01 09:00:00,0.0,0.0
5938,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5938,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5938,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5938,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5938,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5938,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5938,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5939,Activity A,1970-01-01 09:00:00,0.0,0.0
5939,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5939,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5939,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5939,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5939,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5939,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5939,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5940,Activity A,1970-01-01 09:00:00,0.0,0.0
5940,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5940,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5940,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5940,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5940,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5940,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5940,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5941,Activity A,1970-01-01 09:00:00,0.0,0.0
5941,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5941,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5941,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5941,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5941,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5941,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5941,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5942,Activity A,1970-01-01 09:00:00,0.0,0.0
5942,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5942,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5942,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5942,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5942,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5942,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5942,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5943,Activity A,1970-01-01 09:00:00,0.0,0.0
5943,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5943,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5943,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5943,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5943,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5943,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5943,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5944,Activity A,1970-01-01 09:00:00,0.0,0.0
5944,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5944,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5944,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5944,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5944,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5944,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5944,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5945,Activity A,1970-01-01 09:00:00,0.0,0.0
5945,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5945,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5945,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5945,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5945,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5945,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5945,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5946,Activity A,1970-01-01 09:00:00,0.0,0.0
5946,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5946,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5946,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5946,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5946,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5946,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5946,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5947,Activity A,1970-01-01 09:00:00,0.0,0.0
5947,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5947,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5947,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5947,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5947,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5947,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5947,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5948,Activity A,1970-01-01 09:00:00,0.0,0.0
5948,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5948,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5948,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5948,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5948,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5948,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5948,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5949,Activity A,1970-01-01 09:00:00,0.0,0.0
5949,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5949,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5949,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5949,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5949,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5949,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5949,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5950,Activity A,1970-01-01 09:00:00,0.0,0.0
5950,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5950,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5950,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5950,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5950,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5950,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5950,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5951,Activity A,1970-01-01 09:00:00,0.0,0.0
5951,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5951,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5951,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5951,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5951,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5951,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5951,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5952,Activity A,1970-01-01 09:00:00,0.0,0.0
5952,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5952,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5952,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5952,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5952,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5952,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5952,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5953,Activity A,1970-01-01 09:00:00,0.0,0.0
5953,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5953,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5953,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5953,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5953,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5953,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5953,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5954,Activity A,1970-01-01 09:00:00,0.0,0.0
5954,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5954,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5954,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5954,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5954,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5954,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5954,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5955,Activity A,1970-01-01 09:00:00,0.0,0.0
5955,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5955,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5955,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5955,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5955,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5955,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5955,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5956,Activity A,1970-01-01 09:00:00,0.0,0.0
5956,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5956,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5956,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5956,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5956,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5956,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5956,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5957,Activity A,1970-01-01 09:00:00,0.0,0.0
5957,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5957,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5957,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5957,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5957,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5957,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5957,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5958,Activity A,1970-01-01 09:00:00,0.0,0.0
5958,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5958,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5958,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5958,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5958,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5958,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5958,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5959,Activity A,1970-01-01 09:00:00,0.0,0.0
5959,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5959,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5959,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5959,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5959,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5959,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5959,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5960,Activity A,1970-01-01 09:00:00,0.0,0.0
5960,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5960,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5960,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5960,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5960,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5960,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5960,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5961,Activity A,1970-01-01 09:00:00,0.0,0.0
5961,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5961,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5961,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5961,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5961,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5961,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5961,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5962,Activity A,1970-01-01 09:00:00,0.0,0.0
5962,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5962,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5962,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5962,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5962,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5962,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5962,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5963,Activity A,1970-01-01 09:00:00,0.0,0.0
5963,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5963,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5963,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5963,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5963,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5963,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5963,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5964,Activity A,1970-01-01 09:00:00,0.0,0.0
5964,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5964,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5964,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5964,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5964,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5964,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5964,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5965,Activity A,1970-01-01 09:00:00,0.0,0.0
5965,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5965,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5965,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5965,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5965,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5965,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5965,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5966,Activity A,1970-01-01 09:00:00,0.0,0.0
5966,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5966,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5966,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5966,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5966,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5966,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5966,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5967,Activity A,1970-01-01 09:00:00,0.0,0.0
5967,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5967,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5967,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5967,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5967,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5967,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5967,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5968,Activity A,1970-01-01 09:00:00,0.0,0.0
5968,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5968,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5968,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5968,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5968,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5968,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5968,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5969,Activity A,1970-01-01 09:00:00,0.0,0.0
5969,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5969,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5969,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5969,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5969,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5969,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5969,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5970,Activity A,1970-01-01 09:00:00,0.0,0.0
5970,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5970,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5970,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5970,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5970,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5970,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5970,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5971,Activity A,1970-01-01 09:00:00,0.0,0.0
5971,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5971,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5971,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5971,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5971,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5971,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5971,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5972,Activity A,1970-01-01 09:00:00,0.0,0.0
5972,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5972,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5972,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5972,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5972,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5972,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5972,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5973,Activity A,1970-01-01 09:00:00,0.0,0.0
5973,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5973,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5973,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5973,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5973,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5973,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5973,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5974,Activity A,1970-01-01 09:00:00,0.0,0.0
5974,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5974,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5974,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5974,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5974,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5974,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5974,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5975,Activity A,1970-01-01 09:00:00,0.0,0.0
5975,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
